Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553095372030,-13109.923828125,-18628.568359375,0,0,0,0,-5034.57373046875,-20048.396484375,Left
1553095372030,-13108.671875,-18628.2109375,0,0,0,0,-5034.77490234375,-20050.095703125,Left
1553095372031,-13104.447265625,-18609.390625,0,0,0,0,-5030.3046875,-20051.7265625,Left
1553095372031,-13100.625,-18603.06640625,0,0,0,0,-5030.39404296875,-20052.46484375,Left
1553095372031,-13097.205078125,-18614.173828125,0,0,0,0,-5031.2431640625,-20045.69140625,Left
1553095372031,-13090.90234375,-18611.783203125,0,0,0,0,-5024.6494140625,-20038.830078125,Left
1553095372032,-13094.92578125,-18600.3828125,0,0,0,0,-5023.912109375,-20047.412109375,Left
1553095372063,-13095.4619140625,-18591.12890625,0,0,0,0,-5020.60400390625,-20047.904296875,Left
1553095372064,-13088.6220703125,-18597.521484375,0,0,0,0,-5021.6767578125,-20042.71875,Left
1553095372064,-13090.65625,-18605.94921875,0,0,0,0,-5021.78857421875,-20038.6953125,Left
1553095372064,-13097.4736328125,-18598.640625,0,0,0,0,-5016.71484375,-20039.857421875,Left
1553095372064,-13101.228515625,-18590.861328125,0,0,0,0,-5013.541015625,-20039.298828125,Left
1553095372065,-13099.4853515625,-18600.451171875,0,0,0,0,-5012.42333984375,-20030.359375,Left
1553095372065,-13099.1279296875,-18611.873046875,0,0,0,0,-5011.73046875,-20024.501953125,Left
1553095372065,-13105.36328125,-18607.177734375,0,0,0,0,-5009.271484375,-20027.228515625,Left
1553095372065,-13111.533203125,-18601.099609375,0,0,0,0,-5010.0537109375,-20033.5546875,Left
1553095372065,-13122.7529296875,-18618.353515625,0,0,0,0,-5018.32421875,-20036.39453125,Left
1553095372100,-13126.75390625,-18633.53125,0,0,0,0,-5018.74853515625,-20029.240234375,Left
1553095372101,-13121.61328125,-18622.623046875,0,0,0,0,-5009.78564453125,-20024.234375,Left
1553095372101,-13113.2314453125,-18603.556640625,0,0,0,0,-5004.22021484375,-20025.798828125,Left
1553095372102,-13109.431640625,-18605.166015625,0,0,0,0,-5006.03076171875,-20024.123046875,Left
1553095372102,-13112.560546875,-18624.45703125,0,0,0,0,-5016.80419921875,-20029.30859375,Left
1553095372102,-13106.771484375,-18619.583984375,0,0,0,0,-5016.82666015625,-20034.91796875,Left
1553095372103,-13106.5263671875,-18604.607421875,0,0,0,0,-5014.59130859375,-20037.109375,Left
1553095372103,-13107.419921875,-18604.33984375,0,0,0,0,-5017.58642578125,-20037.041015625,Left
1553095372103,-13099.306640625,-18612.7890625,0,0,0,0,-5019.77685546875,-20033.666015625,Left
1553095372103,-13097.3623046875,-18614.287109375,0,0,0,0,-5022.34716796875,-20037.421875,Left
1553095372137,-13101.83203125,-18606.328125,0,0,0,0,-5025.76708984375,-20048.015625,Left
1553095372137,-13099.462890625,-18603.6015625,0,0,0,0,-5029.3212890625,-20050.498046875,Left
1553095372138,-13101.98828125,-18622.220703125,0,0,0,0,-5038.99951171875,-20052.017578125,Left
1553095372138,-13095.6630859375,-18622.533203125,0,0,0,0,-5036.9208984375,-20051.48046875,Left
1553095372138,-13087.99609375,-18601.61328125,0,0,0,0,-5027.5107421875,-20050.609375,Left
1553095372139,-13085.515625,-18590.482421875,0,0,0,0,-5025.16357421875,-20051.81640625,Left
1553095372139,-13086.1416015625,-18601.34375,0,0,0,0,-5030.9306640625,-20051.771484375,Left
1553095372139,-13084.95703125,-18606.171875,0,0,0,0,-5032.4501953125,-20051.7265625,Left
1553095372139,-13080.5537109375,-18588.73828125,0,0,0,0,-5025.521484375,-20052.173828125,Left
1553095372140,-13082.005859375,-18579.126953125,0,0,0,0,-5021.74365234375,-20049.8046875,Left
1553095372171,-13092.51171875,-18597.90234375,0,0,0,0,-5028.62841796875,-20049.291015625,Left
1553095372172,-13099.1279296875,-18614.755859375,0,0,0,0,-5031.8466796875,-20046.541015625,Left
1553095372172,-13103.7099609375,-18609.2578125,0,0,0,0,-5030.4833984375,-20052.642578125,Left
1553095372172,-13101.1611328125,-18594.19140625,0,0,0,0,-5023.82275390625,-20050.720703125,Left
1553095372172,-13109.5654296875,-18608.7421875,0,0,0,0,-5030.57275390625,-20051.392578125,Left
1553095372173,-13115.6005859375,-18627.787109375,0,0,0,0,-5032.8525390625,-20046.876953125,Left
1553095372173,-13122.9541015625,-18628.94921875,0,0,0,0,-5032.517578125,-20050.810546875,Left
1553095372173,-13122.9326171875,-18615.560546875,0,0,0,0,-5027.6669921875,-20052.12890625,Left
1553095372173,-13127.89453125,-18623.115234375,0,0,0,0,-5030.1259765625,-20050.1171875,Left
1553095372174,-13132.2978515625,-18642.515625,0,0,0,0,-5038.2392578125,-20051.234375,Left
1553095372207,-13129.6826171875,-18640.05859375,0,0,0,0,-5036.33935546875,-20050.296875,Left
1553095372208,-13127.447265625,-18625.037109375,0,0,0,0,-5035.37841796875,-20055.1015625,Left
1553095372208,-13127.55859375,-18627.787109375,0,0,0,0,-5040.51953125,-20056.935546875,Left
1553095372209,-13134.0185546875,-18650.048828125,0,0,0,0,-5054.0869140625,-20065.025390625,Left
1553095372210,-13134.5107421875,-18653.333984375,0,0,0,0,-5059.048828125,-20074.01171875,Left
1553095372211,-13132.9013671875,-18635.87890625,0,0,0,0,-5054.310546875,-20075.93359375,Left
1553095372211,-13127.6708984375,-18625.060546875,0,0,0,0,-5047.62744140625,-20068.892578125,Left
1553095372212,-13133.3037109375,-18641.443359375,0,0,0,0,-5051.3154296875,-20064.466796875,Left
1553095372212,-13130.3974609375,-18641.935546875,0,0,0,0,-5044.54248046875,-20057.470703125,Left
1553095372212,-13122.171875,-18621.39453125,0,0,0,0,-5037.61376953125,-20059.505859375,Left
1553095372244,-13117.6572265625,-18610.240234375,0,0,0,0,-5035.892578125,-20059.728515625,Left
1553095372244,-13119.7802734375,-18625.39453125,0,0,0,0,-5044.69921875,-20059.7734375,Left
1553095372244,-13114.3935546875,-18631.02734375,0,0,0,0,-5044.654296875,-20057.42578125,Left
1553095372244,-13111.5771484375,-18620.076171875,0,0,0,0,-5041.39111328125,-20061.517578125,Left
1553095372245,-13110.236328125,-18610.173828125,0,0,0,0,-5040.6982421875,-20063.751953125,Left
1553095372245,-13121.2783203125,-18628.92578125,0,0,0,0,-5048.78955078125,-20065.517578125,Left
1553095372246,-13129.7490234375,-18647.5234375,0,0,0,0,-5051.42724609375,-20064.064453125,Left
1553095372246,-13132.119140625,-18642.740234375,0,0,0,0,-5051.8740234375,-20070.927734375,Left
1553095372246,-13132.4091796875,-18628.099609375,0,0,0,0,-5046.4423828125,-20070.525390625,Left
1553095372247,-13137.37109375,-18637.0859375,0,0,0,0,-5048.34228515625,-20065.65234375,Left
1553095372317,-13139.875,-18649.556640625,0,0,0,0,-5049.9072265625,-20060.376953125,Left
1553095372317,-13142.9375,-18644.685546875,0,0,0,0,-5048.833984375,-20062.5,Left
1553095372317,-13137.013671875,-18626.154296875,0,0,0,0,-5043.35791015625,-20063.908203125,Left
1553095372319,-13133.794921875,-18627.205078125,0,0,0,0,-5042.57568359375,-20061.248046875,Left
1553095372320,-13136.65625,-18643.947265625,0,0,0,0,-5047.38134765625,-20058.767578125,Left
1553095372320,-13133.236328125,-18639.767578125,0,0,0,0,-5042.15087890625,-20055.056640625,Left
1553095372321,-13133.3701171875,-18626.021484375,0,0,0,0,-5038.99951171875,-20055.28125,Left
1553095372321,-13132.4990234375,-18624.0546875,0,0,0,0,-5037.099609375,-20051.66015625,Left
1553095372321,-13132.72265625,-18639.140625,0,0,0,0,-5038.91015625,-20045.46875,Left
1553095372321,-13129.01171875,-18639.208984375,0,0,0,0,-5035.490234375,-20044.1953125,Left
1553095372351,-13122.5302734375,-18620.5,0,0,0,0,-5027.9130859375,-20045.06640625,Left
1553095372351,-13118.126953125,-18614.173828125,0,0,0,0,-5027.19775390625,-20045.22265625,Left
1553095372352,-13116.583984375,-18625.865234375,0,0,0,0,-5030.6845703125,-20041.958984375,Left
1553095372352,-13109.6103515625,-18623.47265625,0,0,0,0,-5024.58251953125,-20034.224609375,Left
1553095372352,-13102.6142578125,-18604.71875,0,0,0,0,-5019.3076171875,-20036.05859375,Left
1553095372353,-13098.5908203125,-18594.884765625,0,0,0,0,-5020.849609375,-20040.328125,Left
1553095372353,-13095.08203125,-18604.96484375,0,0,0,0,-5024.40380859375,-20036.52734375,Left
1553095372353,-13093.8525390625,-18613.99609375,0,0,0,0,-5028.1142578125,-20038.673828125,Left
1553095372354,-13088.130859375,-18598.39453125,0,0,0,0,-5021.40869140625,-20038.763671875,Left
1553095372354,-13084.4423828125,-18585.541015625,0,0,0,0,-5021.00634765625,-20043.232421875,Left
1553095372388,-13090.1865234375,-18600.71875,0,0,0,0,-5033.18798828125,-20050.765625,Left
1553095372388,-13097.3623046875,-18618.466796875,0,0,0,0,-5041.123046875,-20055.2578125,Left
1553095372388,-13093.0703125,-18605.724609375,0,0,0,0,-5035.55712890625,-20056.443359375,Left
1553095372388,-13093.0703125,-18593.341796875,0,0,0,0,-5034.57373046875,-20061.740234375,Left
1553095372389,-13097.33984375,-18602.640625,0,0,0,0,-5039.62548828125,-20061.71875,Left
1553095372389,-13110.794921875,-18627.115234375,0,0,0,0,-5048.38720703125,-20062.166015625,Left
1553095372389,-13117.5009765625,-18628.255859375,0,0,0,0,-5046.8671875,-20062.568359375,Left
1553095372390,-13115.869140625,-18614.287109375,0,0,0,0,-5042.642578125,-20063.193359375,Left
1553095372390,-13115.623046875,-18619.3828125,0,0,0,0,-5045.95068359375,-20061.8515625,Left
1553095372390,-13118.640625,-18637.330078125,0,0,0,0,-5048.275390625,-20054.677734375,Left
1553095372424,-13125.033203125,-18639.431640625,0,0,0,0,-5046.97900390625,-20056.912109375,Left
1553095372425,-13123.8935546875,-18620.767578125,0,0,0,0,-5038.8427734375,-20057.962890625,Left
1553095372427,-13121.904296875,-18619.515625,0,0,0,0,-5036.697265625,-20052.53125,Left
1553095372427,-13128.498046875,-18638.806640625,0,0,0,0,-5041.234375,-20047.033203125,Left
1553095372427,-13134.64453125,-18646.40625,0,0,0,0,-5042.17333984375,-20049.89453125,Left
1553095372428,-13128.9228515625,-18628.189453125,0,0,0,0,-5033.54541015625,-20048.28515625,Left
1553095372428,-13131.0458984375,-18627.25,0,0,0,0,-5036.54052734375,-20050.54296875,Left
1553095372428,-13132.431640625,-18642.158203125,0,0,0,0,-5041.234375,-20046.765625,Left
1553095372429,-13135.248046875,-18650.451171875,0,0,0,0,-5041.9052734375,-20046.921875,Left
1553095372429,-13127.7822265625,-18629.642578125,0,0,0,0,-5032.31640625,-20047.525390625,Left
1553095372460,-13117.5458984375,-18615.091796875,0,0,0,0,-5029.18701171875,-20048.375,Left
1553095372460,-13111.95703125,-18622.556640625,0,0,0,0,-5030.662109375,-20040.439453125,Left
1553095372461,-13111.6669921875,-18631.67578125,0,0,0,0,-5031.6455078125,-20038.046875,Left
1553095372462,-13112.8515625,-18620.43359375,0,0,0,0,-5026.7060546875,-20040.126953125,Left
1553095372462,-13107.017578125,-18602.126953125,0,0,0,0,-5019.8662109375,-20037.310546875,Left
1553095372462,-13109.431640625,-18613.34765625,0,0,0,0,-5027.287109375,-20039.25390625,Left
1553095372463,-13112.13671875,-18628.255859375,0,0,0,0,-5033.56787109375,-20042.8984375,Left
1553095372464,-13108.716796875,-18615.560546875,0,0,0,0,-5026.21435546875,-20042.517578125,Left
1553095372465,-13108.5380859375,-18599.35546875,0,0,0,0,-5022.23583984375,-20043.92578125,Left
1553095372466,-13114.0361328125,-18609.861328125,0,0,0,0,-5030.95263671875,-20048.0390625,Left
1553095372533,-13134.6669921875,-18631.228515625,0,0,0,0,-5045.50390625,-20059.125,Left
1553095372533,-13129.8837890625,-18621.37109375,0,0,0,0,-5038.060546875,-20050.453125,Left
1553095372534,-13135.2705078125,-18640.638671875,0,0,0,0,-5044.94482421875,-20049.111328125,Left
1553095372534,-13140.478515625,-18654.318359375,0,0,0,0,-5053.05859375,-20055.548828125,Left
1553095372534,-13137.9970703125,-18640.146484375,0,0,0,0,-5047.53759765625,-20056.376953125,Left
1553095372535,-13129.16796875,-18627.7421875,0,0,0,0,-5042.53125,-20054.005859375,Left
1553095372535,-13131.6943359375,-18644.52734375,0,0,0,0,-5051.650390625,-20057.873046875,Left
1553095372535,-13123.8935546875,-18649.109375,0,0,0,0,-5050.62255859375,-20052.28515625,Left
1553095372535,-13113.455078125,-18630.044921875,0,0,0,0,-5043.20166015625,-20050.67578125,Left
1553095372536,-13113.8125,-18619.94140625,0,0,0,0,-5046.107421875,-20056.30859375,Left
1553095372570,-13105.9892578125,-18621.6171875,0,0,0,0,-5043.38037109375,-20043.904296875,Left
1553095372570,-13106.9951171875,-18632.8828125,0,0,0,0,-5042.53125,-20038.3828125,Left
1553095372570,-13111.5771484375,-18627.80859375,0,0,0,0,-5040.51953125,-20043.12109375,Left
1553095372571,-13117.5458984375,-18620.611328125,0,0,0,0,-5040.6533203125,-20050.162109375,Left
1553095372571,-13126.3076171875,-18634.513671875,0,0,0,0,-5048.18603515625,-20055.03515625,Left
1553095372571,-13139.4951171875,-18658.609375,0,0,0,0,-5059.697265625,-20059.884765625,Left
1553095372572,-13143.3837890625,-18657.15625,0,0,0,0,-5058.69140625,-20063.505859375,Left
1553095372572,-13151.6318359375,-18648.6640625,0,0,0,0,-5059.74169921875,-20072.78125,Left
1553095372572,-13157.845703125,-18652.9765625,0,0,0,0,-5061.19482421875,-20071.708984375,Left
1553095372572,-13157.9130859375,-18667.23828125,0,0,0,0,-5061.8876953125,-20066.14453125,Left
1553095372605,-13154.2470703125,-18661.42578125,0,0,0,0,-5053.4609375,-20058.544921875,Left
1553095372606,-13148.8828125,-18640.416015625,0,0,0,0,-5042.59814453125,-20053.671875,Left
1553095372606,-13151.765625,-18643.923828125,0,0,0,0,-5049.28125,-20058.052734375,Left
1553095372606,-13158.359375,-18666.0078125,0,0,0,0,-5061.79833984375,-20061.78515625,Left
1553095372607,-13154.783203125,-18667.841796875,0,0,0,0,-5061.37353515625,-20060.64453125,Left
1553095372607,-13149.53125,-18652.396484375,0,0,0,0,-5057.1044921875,-20063.3046875,Left
1553095372608,-13143.96484375,-18643.365234375,0,0,0,0,-5053.86328125,-20062.232421875,Left
1553095372608,-13141.126953125,-18655.234375,0,0,0,0,-5056.34423828125,-20057.470703125,Left
1553095372609,-13143.138671875,-18663.794921875,0,0,0,0,-5060.703125,-20060.48828125,Left
1553095372610,-13139.5615234375,-18647.76953125,0,0,0,0,-5057.5068359375,-20064.646484375,Left
1553095372640,-13140.076171875,-18638.560546875,0,0,0,0,-5057.12646484375,-20066.58984375,Left
1553095372640,-13137.169921875,-18648.171875,0,0,0,0,-5059.4287109375,-20062.12109375,Left
1553095372641,-13138.8017578125,-18659.794921875,0,0,0,0,-5063.4970703125,-20063.818359375,Left
1553095372641,-13139.8076171875,-18652.6875,0,0,0,0,-5063.94384765625,-20070.859375,Left
1553095372641,-13131.2919921875,-18636.525390625,0,0,0,0,-5059.36181640625,-20069.787109375,Left
1553095372641,-13129.4365234375,-18643.052734375,0,0,0,0,-5061.19482421875,-20066.412109375,Left
1553095372642,-13128.900390625,-18656.5078125,0,0,0,0,-5063.98876953125,-20063.505859375,Left
1553095372642,-13124.7431640625,-18645.9140625,0,0,0,0,-5058.4453125,-20062.880859375,Left
1553095372642,-13117.9033203125,-18625.685546875,0,0,0,0,-5050.6669921875,-20063.55078125,Left
1553095372643,-13120.25,-18631.541015625,0,0,0,0,-5054.93603515625,-20065.875,Left
1553095372678,-13125.8603515625,-18649.1328125,0,0,0,0,-5063.76513671875,-20069.451171875,Left
1553095372678,-13120.5185546875,-18638.716796875,0,0,0,0,-5057.0595703125,-20069.49609375,Left
1553095372678,-13118.640625,-18619.44921875,0,0,0,0,-5049.52734375,-20070.369140625,Left
1553095372679,-13119.6240234375,-18619.673828125,0,0,0,0,-5045.8837890625,-20060.712890625,Left
1553095372679,-13133.0576171875,-18644.86328125,0,0,0,0,-5055.22705078125,-20061.673828125,Left
1553095372679,-13140.2099609375,-18650.876953125,0,0,0,0,-5056.076171875,-20063.505859375,Left
1553095372680,-13146.46875,-18640.548828125,0,0,0,0,-5053.05859375,-20066.9921875,Left
1553095372680,-13156.0576171875,-18646.47265625,0,0,0,0,-5057.14892578125,-20069.162109375,Left
1553095372680,-13165.1103515625,-18669.6953125,0,0,0,0,-5069.8896484375,-20075.28515625,Left
1553095372680,-13162.0029296875,-18672.22265625,0,0,0,0,-5068.6376953125,-20074.078125,Left
1553095372712,-13164.283203125,-18661.515625,0,0,0,0,-5067.38623046875,-20080.158203125,Left
1553095372713,-13169.625,-18661.60546875,0,0,0,0,-5075.99169921875,-20089.6796875,Left
1553095372713,-13175.1455078125,-18682.525390625,0,0,0,0,-5091.14599609375,-20097.66015625,Left
1553095372713,-13170.0048828125,-18685.341796875,0,0,0,0,-5090.8330078125,-20095.22265625,Left
1553095372714,-13162.3603515625,-18667.9296875,0,0,0,0,-5084.216796875,-20095.134765625,Left
1553095372714,-13166.00390625,-18662.611328125,0,0,0,0,-5084.95458984375,-20099.671875,Left
1553095372714,-13164.4169921875,-18672.556640625,0,0,0,0,-5085.75927734375,-20092.33984375,Left
1553095372715,-13167.0322265625,-18685.1640625,0,0,0,0,-5091.50390625,-20092.474609375,Left
1553095372715,-13164.7744140625,-18672.46875,0,0,0,0,-5086.8544921875,-20091.4453125,Left
1553095372716,-13168.2841796875,-18663.4375,0,0,0,0,-5086.228515625,-20096.318359375,Left
1553095372818,-13159.298828125,-18664.623046875,0,0,0,0,-5082.94287109375,-20087.220703125,Left
1553095372819,-13149.4638671875,-18670.76953125,0,0,0,0,-5080.79736328125,-20078.705078125,Left
1553095372819,-13141.5068359375,-18658.029296875,0,0,0,0,-5075.5,-20079.30859375,Left
1553095372819,-13138.1533203125,-18642.2265625,0,0,0,0,-5072.7060546875,-20085.791015625,Left
1553095372820,-13134.689453125,-18643.478515625,0,0,0,0,-5071.4765625,-20081.41015625,Left
1553095372820,-13132.23046875,-18655.81640625,0,0,0,0,-5071.431640625,-20072.58203125,Left
1553095372820,-13130.107421875,-18653.1328125,0,0,0,0,-5071.18603515625,-20077.07421875,Left
1553095372821,-13124.7646484375,-18635.85546875,0,0,0,0,-5068.0791015625,-20080.560546875,Left
1553095372821,-13126.6650390625,-18636.861328125,0,0,0,0,-5067.0732421875,-20077.119140625,Left
1553095372821,-13134.689453125,-18655.078125,0,0,0,0,-5069.107421875,-20072,Left
1553095372856,-13143.7412109375,-18662.275390625,0,0,0,0,-5075.0302734375,-20079.376953125,Left
1553095372857,-13132.2529296875,-18637.041015625,0,0,0,0,-5060.18896484375,-20071.798828125,Left
1553095372857,-13134.041015625,-18635.029296875,0,0,0,0,-5057.75244140625,-20069.228515625,Left
1553095372858,-13138.310546875,-18652.642578125,0,0,0,0,-5062.4912109375,-20066.748046875,Left
1553095372858,-13142.6240234375,-18657.42578125,0,0,0,0,-5059.853515625,-20062.76953125,Left
1553095372859,-13141.529296875,-18639.3203125,0,0,0,0,-5050.42138671875,-20061.337890625,Left
1553095372859,-13146.4462890625,-18636.392578125,0,0,0,0,-5052.58935546875,-20065.47265625,Left
1553095372860,-13154.8056640625,-18655.63671875,0,0,0,0,-5061.6640625,-20069.943359375,Left
1553095372860,-13156.3701171875,-18661.716796875,0,0,0,0,-5062.55810546875,-20069.80859375,Left
1553095372860,-13161.6455078125,-18654.1171875,0,0,0,0,-5064.79345703125,-20080.1796875,Left
1553095372928,-13150.9609375,-18671.73046875,0,0,0,0,-5064.94970703125,-20058.587890625,Left
1553095372928,-13143.9873046875,-18661.671875,0,0,0,0,-5057.35009765625,-20054.69921875,Left
1553095372928,-13140.7021484375,-18643.208984375,0,0,0,0,-5050.7119140625,-20054.96875,Left
1553095372929,-13136.8125,-18638.783203125,0,0,0,0,-5048.38720703125,-20052.107421875,Left
1553095372929,-13134.755859375,-18650.5625,0,0,0,0,-5055.271484375,-20056.5546875,Left
1553095372929,-13130.173828125,-18645.2890625,0,0,0,0,-5053.93017578125,-20057.91796875,Left
1553095372929,-13122.865234375,-18621.326171875,0,0,0,0,-5044.54248046875,-20055.90625,Left
1553095372930,-13123.177734375,-18619.44921875,0,0,0,0,-5048.4765625,-20058.4765625,Left
1553095372930,-13132.0966796875,-18642.716796875,0,0,0,0,-5061.2841796875,-20064.064453125,Left
