Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553095497484,-15862.6298828125,-21378.03515625,0,0,0,0,-7934.93603515625,-22703.650390625,Right
1553095497484,-15858.4951171875,-21363.796875,0,0,0,0,-7926.75537109375,-22705.19140625,Right
1553095497515,-15864.060546875,-21358.611328125,0,0,0,0,-7931.76220703125,-22714.712890625,Right
1553095497515,-15874.2080078125,-21380.650390625,0,0,0,0,-7947.52001953125,-22722.939453125,Right
1553095497516,-15868.888671875,-21391.71484375,0,0,0,0,-7951.49853515625,-22720.97265625,Right
1553095497516,-15862.8984375,-21377.029296875,0,0,0,0,-7938.48974609375,-22711.091796875,Right
1553095497516,-15857.9814453125,-21360.533203125,0,0,0,0,-7932.94677734375,-22709.86328125,Right
1553095497517,-15854.5390625,-21364.578125,0,0,0,0,-7931.31494140625,-22700.1171875,Right
1553095497517,-15854.3828125,-21379.443359375,0,0,0,0,-7932.611328125,-22694.931640625,Right
1553095497517,-15851.87890625,-21373.20703125,0,0,0,0,-7931.2705078125,-22700.408203125,Right
1553095497517,-15846.5146484375,-21351.63671875,0,0,0,0,-7923.17919921875,-22703.515625,Right
1553095497517,-15846.849609375,-21355.28125,0,0,0,0,-7927.224609375,-22704.4765625,Right
1553095497552,-15859.7470703125,-21383.734375,0,0,0,0,-7944.591796875,-22711.6953125,Right
1553095497552,-15853.1083984375,-21375.642578125,0,0,0,0,-7935.62890625,-22706.220703125,Right
1553095497552,-15843.921875,-21350.966796875,0,0,0,0,-7923.15673828125,-22701.279296875,Right
1553095497552,-15852.884765625,-21358.923828125,0,0,0,0,-7934.98095703125,-22711.71875,Right
1553095497553,-15853.578125,-21375.44140625,0,0,0,0,-7937.77490234375,-22705.818359375,Right
1553095497553,-15846.7607421875,-21374.837890625,0,0,0,0,-7939.65234375,-22709.974609375,Right
1553095497553,-15835.4951171875,-21348.41796875,0,0,0,0,-7926.37548828125,-22708.275390625,Right
1553095497553,-15834.556640625,-21340.103515625,0,0,0,0,-7924.6318359375,-22709.39453125,Right
1553095497554,-15832.791015625,-21350.85546875,0,0,0,0,-7924.74365234375,-22698.77734375,Right
1553095497554,-15830.2646484375,-21353.8046875,0,0,0,0,-7924.11767578125,-22695.46875,Right
1553095497585,-15828.1865234375,-21335.677734375,0,0,0,0,-7916.25,-22697.099609375,Right
1553095497585,-15824.744140625,-21320.412109375,0,0,0,0,-7908.96337890625,-22694.015625,Right
1553095497586,-15830.0859375,-21336.908203125,0,0,0,0,-7918.17236328125,-22695.759765625,Right
1553095497586,-15831.9189453125,-21350.54296875,0,0,0,0,-7920.83203125,-22695.044921875,Right
1553095497586,-15833.1708984375,-21342.025390625,0,0,0,0,-7919.51318359375,-22704.208984375,Right
1553095497587,-15825.5263671875,-21321.595703125,0,0,0,0,-7905.0517578125,-22693.478515625,Right
1553095497587,-15836.1435546875,-21339.857421875,0,0,0,0,-7916.36181640625,-22696.697265625,Right
1553095497587,-15842.4462890625,-21358.09765625,0,0,0,0,-7925.861328125,-22702.083984375,Right
1553095497587,-15848.4140625,-21356.533203125,0,0,0,0,-7926.30810546875,-22707.248046875,Right
1553095497588,-15846.9169921875,-21342.875,0,0,0,0,-7924.6318359375,-22710.130859375,Right
1553095497622,-15861.2216796875,-21363.662109375,0,0,0,0,-7939.0712890625,-22716.658203125,Right
1553095497623,-15871.9736328125,-21390.39453125,0,0,0,0,-7954.35986328125,-22724.548828125,Right
1553095497625,-15864.5966796875,-21383.869140625,0,0,0,0,-7954.7841796875,-22730.404296875,Right
1553095497626,-15858.0927734375,-21362.388671875,0,0,0,0,-7943.89892578125,-22726.8515625,Right
1553095497626,-15863.859375,-21370.078125,0,0,0,0,-7949.37548828125,-22729.287109375,Right
1553095497626,-15867.8828125,-21390.328125,0,0,0,0,-7956.52783203125,-22728.19140625,Right
1553095497626,-15854.9638671875,-21379.755859375,0,0,0,0,-7941.0380859375,-22713.23828125,Right
1553095497627,-15845.0166015625,-21353.849609375,0,0,0,0,-7924.34130859375,-22702.912109375,Right
1553095497627,-15843.67578125,-21351.1015625,0,0,0,0,-7926.822265625,-22703.806640625,Right
1553095497627,-15849.509765625,-21372.1328125,0,0,0,0,-7935.2265625,-22701.927734375,Right
1553095497659,-15847.6767578125,-21373.384765625,0,0,0,0,-7930.8232421875,-22697.279296875,Right
1553095497659,-15845.4638671875,-21354.9453125,0,0,0,0,-7923.6259765625,-22700.029296875,Right
1553095497660,-15853.9580078125,-21357.11328125,0,0,0,0,-7932.857421875,-22710.04296875,Right
1553095497661,-15849.912109375,-21368.6015625,0,0,0,0,-7934.421875,-22702.93359375,Right
1553095497661,-15847.3193359375,-21372.46875,0,0,0,0,-7929.32568359375,-22697.099609375,Right
1553095497662,-15838.7138671875,-21347.412109375,0,0,0,0,-7912.38330078125,-22690.171875,Right
1553095497662,-15828.677734375,-21327.05078125,0,0,0,0,-7899.6875,-22683.3984375,Right
1553095497662,-15841.7978515625,-21350.318359375,0,0,0,0,-7912.6064453125,-22691.826171875,Right
1553095497662,-15842.2900390625,-21358.744140625,0,0,0,0,-7913.16552734375,-22689.388671875,Right
1553095497662,-15830.8232421875,-21335.833984375,0,0,0,0,-7900.33544921875,-22683.689453125,Right
1553095497731,-15824.810546875,-21315.583984375,0,0,0,0,-7898.0556640625,-22689.09765625,Right
1553095497733,-15825.2802734375,-21324.61328125,0,0,0,0,-7913.4560546875,-22700.029296875,Right
1553095497734,-15829.884765625,-21342.181640625,0,0,0,0,-7928.54345703125,-22709.4609375,Right
1553095497734,-15832.34375,-21337.689453125,0,0,0,0,-7932.72314453125,-22719.85546875,Right
1553095497734,-15832.25390625,-21326.40234375,0,0,0,0,-7937.4169921875,-22732.7734375,Right
1553095497735,-15840.501953125,-21343.345703125,0,0,0,0,-7947.453125,-22734.830078125,Right
1553095497736,-15858.875,-21379.599609375,0,0,0,0,-7972.77734375,-22751.1015625,Right
1553095497736,-15864.4404296875,-21384.494140625,0,0,0,0,-7979.1923828125,-22758.1875,Right
1553095497737,-15877.0244140625,-21381.38671875,0,0,0,0,-7986.50146484375,-22771.21875,Right
1553095497737,-15894.951171875,-21398.330078125,0,0,0,0,-8000.33740234375,-22782.126953125,Right
1553095497766,-15902.7294921875,-21421.822265625,0,0,0,0,-8008.048828125,-22780.62890625,Right
1553095497767,-15900.3603515625,-21423.990234375,0,0,0,0,-8007.48974609375,-22780.896484375,Right
1553095497767,-15904.9638671875,-21414.177734375,0,0,0,0,-8006.1708984375,-22785.970703125,Right
1553095497767,-15910.8876953125,-21418.3125,0,0,0,0,-8008.2275390625,-22783.53515625,Right
1553095497768,-15919.11328125,-21441.513671875,0,0,0,0,-8012.6083984375,-22776.248046875,Right
1553095497768,-15926.82421875,-21454.208984375,0,0,0,0,-8014.5751953125,-22778.103515625,Right
1553095497768,-15924.701171875,-21437.423828125,0,0,0,0,-8004.427734375,-22778.908203125,Right
1553095497769,-15926.712890625,-21431.25390625,0,0,0,0,-8001.32080078125,-22778.236328125,Right
1553095497769,-15933.015625,-21449.001953125,0,0,0,0,-8005.85791015625,-22773.9453125,Right
1553095497770,-15929.9091796875,-21453.896484375,0,0,0,0,-8000.9853515625,-22766.97265625,Right
1553095497801,-15926.2880859375,-21435.009765625,0,0,0,0,-7988.91552734375,-22763.0390625,Right
1553095497802,-15928.0087890625,-21426.515625,0,0,0,0,-7986.88134765625,-22764.8046875,Right
1553095497802,-15923.9853515625,-21434.740234375,0,0,0,0,-7987.1943359375,-22758.232421875,Right
1553095497803,-15914.3740234375,-21436.595703125,0,0,0,0,-7982.2548828125,-22748.263671875,Right
1553095497803,-15910.10546875,-21419.162109375,0,0,0,0,-7973.51513671875,-22749.404296875,Right
1553095497803,-15899.845703125,-21392.787109375,0,0,0,0,-7960.998046875,-22745.1796875,Right
1553095497803,-15905.791015625,-21405.259765625,0,0,0,0,-7966.98828125,-22744.552734375,Right
1553095497804,-15903.66796875,-21417.5078125,0,0,0,0,-7969.5810546875,-22739.45703125,Right
1553095497804,-15898.8173828125,-21407.0703125,0,0,0,0,-7965.423828125,-22739.92578125,Right
1553095497804,-15896.962890625,-21388.8984375,0,0,0,0,-7959.16552734375,-22741.759765625,Right
1553095497839,-15897.8115234375,-21394.240234375,0,0,0,0,-7959.70166015625,-22736.796875,Right
1553095497840,-15896.5380859375,-21410.33203125,0,0,0,0,-7965.625,-22735.74609375,Right
1553095497840,-15888.2001953125,-21401.951171875,0,0,0,0,-7962.56298828125,-22736.171875,Right
1553095497840,-15891.7099609375,-21388.96484375,0,0,0,0,-7959.70166015625,-22740.171875,Right
1553095497840,-15896.26953125,-21396.228515625,0,0,0,0,-7966.34033203125,-22742.25,Right
1553095497841,-15898.4375,-21416.724609375,0,0,0,0,-7973.49267578125,-22739.546875,Right
1553095497841,-15901.0302734375,-21421.46484375,0,0,0,0,-7976.2646484375,-22745.939453125,Right
1553095497841,-15900.9189453125,-21407.13671875,0,0,0,0,-7974.69970703125,-22752.64453125,Right
1553095497841,-15898.9296875,-21403.44921875,0,0,0,0,-7972.33056640625,-22748.30859375,Right
1553095497841,-15902.6171875,-21422.40234375,0,0,0,0,-7980.8466796875,-22746.654296875,Right
1553095497878,-15896.6494140625,-21422.068359375,0,0,0,0,-7980.01953125,-22744.462890625,Right
1553095497878,-15899.7783203125,-21410.6015625,0,0,0,0,-7978.767578125,-22753.3828125,Right
1553095497879,-15894.9951171875,-21398.486328125,0,0,0,0,-7970.20703125,-22747.01171875,Right
1553095497879,-15890.48046875,-21407.62890625,0,0,0,0,-7970.54248046875,-22741.759765625,Right
1553095497879,-15890.927734375,-21415.09375,0,0,0,0,-7970.92236328125,-22739.748046875,Right
1553095497880,-15885.09375,-21395.53515625,0,0,0,0,-7962.16064453125,-22742.2734375,Right
1553095497880,-15886.703125,-21385.791015625,0,0,0,0,-7961.6240234375,-22746.67578125,Right
1553095497880,-15877.3603515625,-21389.904296875,0,0,0,0,-7958.29345703125,-22732.86328125,Right
1553095497881,-15869.447265625,-21394.6875,0,0,0,0,-7955.8125,-22724.056640625,Right
1553095497881,-15868.1064453125,-21381.140625,0,0,0,0,-7950.873046875,-22724.03515625,Right
1553095497916,-15866.2509765625,-21365.583984375,0,0,0,0,-7948.1904296875,-22728.080078125,Right
1553095497916,-15866.630859375,-21372.87109375,0,0,0,0,-7950.89501953125,-22725.28515625,Right
1553095497917,-15874.521484375,-21393.322265625,0,0,0,0,-7957.6455078125,-22724.5703125,Right
1553095497917,-15870.9892578125,-21382.392578125,0,0,0,0,-7947.69873046875,-22722.08984375,Right
1553095497917,-15868.0390625,-21361.896484375,0,0,0,0,-7935.18212890625,-22715.919921875,Right
1553095497917,-15872.1748046875,-21370.591796875,0,0,0,0,-7944.74853515625,-22721.576171875,Right
1553095497918,-15868.0390625,-21384.181640625,0,0,0,0,-7949.12939453125,-22717.619140625,Right
1553095497918,-15866.787109375,-21380.3359375,0,0,0,0,-7946.40234375,-22717.642578125,Right
1553095497918,-15866.3408203125,-21365.00390625,0,0,0,0,-7945.50830078125,-22726.537109375,Right
1553095497919,-15873.0458984375,-21373.20703125,0,0,0,0,-7955.65625,-22734.40625,Right
1553095497952,-15880.556640625,-21395.759765625,0,0,0,0,-7965.49072265625,-22732.1484375,Right
1553095497953,-15878.9248046875,-21395.55859375,0,0,0,0,-7958.71826171875,-22724.50390625,Right
1553095497954,-15875.7060546875,-21378.03515625,0,0,0,0,-7952.392578125,-22725.443359375,Right
1553095497954,-15884.5576171875,-21382.392578125,0,0,0,0,-7959.2099609375,-22732.974609375,Right
1553095497954,-15892.73828125,-21405.080078125,0,0,0,0,-7967.74853515625,-22730.716796875,Right
1553095497956,-15885.4736328125,-21406.109375,0,0,0,0,-7964.95458984375,-22726.626953125,Right
1553095497956,-15881.7412109375,-21388.427734375,0,0,0,0,-7957.08642578125,-22729.33203125,Right
1553095497956,-15885.5849609375,-21382.392578125,0,0,0,0,-7951.94580078125,-22724.056640625,Right
1553095497956,-15877.3603515625,-21390.462890625,0,0,0,0,-7950.224609375,-22709.908203125,Right
1553095497957,-15867.3017578125,-21391.669921875,0,0,0,0,-7944.14501953125,-22699.87109375,Right
1553095497985,-15859.6572265625,-21370.8828125,0,0,0,0,-7931.31494140625,-22696.33984375,Right
1553095497986,-15856.259765625,-21355.1015625,0,0,0,0,-7924.8330078125,-22696.05078125,Right
1553095497986,-15854.9638671875,-21364.109375,0,0,0,0,-7927.068359375,-22692.072265625,Right
1553095497986,-15849.30859375,-21369.205078125,0,0,0,0,-7915.95947265625,-22674.994140625,Right
1553095497986,-15854.8515625,-21362.9921875,0,0,0,0,-7912.56201171875,-22679.822265625,Right
1553095497987,-15847.20703125,-21342.361328125,0,0,0,0,-7904.18017578125,-22679.443359375,Right
1553095497987,-15846.3134765625,-21349.8046875,0,0,0,0,-7910.97509765625,-22683.599609375,Right
1553095497987,-15858.16015625,-21375.666015625,0,0,0,0,-7929.884765625,-22696.564453125,Right
1553095497987,-15856.259765625,-21368.71484375,0,0,0,0,-7934.31005859375,-22706.578125,Right
1553095497988,-15855.611328125,-21354.69921875,0,0,0,0,-7940.0546875,-22722.357421875,Right
1553095498020,-15866.4072265625,-21370.45703125,0,0,0,0,-7957.48876953125,-22737.53515625,Right
1553095498020,-15861.84765625,-21385.25390625,0,0,0,0,-7967.90478515625,-22742.609375,Right
1553095498020,-15862.7197265625,-21386.349609375,0,0,0,0,-7973.67138671875,-22751.28125,Right
1553095498021,-15848.302734375,-21355.28125,0,0,0,0,-7950.2021484375,-22734.337890625,Right
1553095498021,-15858.0478515625,-21361.986328125,0,0,0,0,-7958.09228515625,-22740.775390625,Right
1553095498021,-15864.6865234375,-21383.17578125,0,0,0,0,-7965.177734375,-22738.451171875,Right
1553095498021,-15859.9921875,-21380.26953125,0,0,0,0,-7958.69580078125,-22735.6796875,Right
1553095498022,-15857.5341796875,-21362.701171875,0,0,0,0,-7950.69384765625,-22736.259765625,Right
1553095498022,-15861.1552734375,-21362.5,0,0,0,0,-7950.6494140625,-22735.947265625,Right
1553095498022,-15863.5693359375,-21380.158203125,0,0,0,0,-7951.76708984375,-22727.521484375,Right
1553095498056,-15870.54296875,-21393.8828125,0,0,0,0,-7956.0361328125,-22729.98046875,Right
1553095498056,-15859.76953125,-21367.39453125,0,0,0,0,-7938.6240234375,-22719.4296875,Right
1553095498057,-15861.0654296875,-21359.392578125,0,0,0,0,-7937.4169921875,-22719.697265625,Right
1553095498057,-15871.6826171875,-21383.353515625,0,0,0,0,-7952.8623046875,-22726.515625,Right
1553095498057,-15874.56640625,-21397.369140625,0,0,0,0,-7959.2548828125,-22728.9296875,Right
1553095498058,-15870.3857421875,-21378.90625,0,0,0,0,-7949.37548828125,-22726.8515625,Right
1553095498058,-15870.140625,-21365.853515625,0,0,0,0,-7944.74853515625,-22725.263671875,Right
1553095498059,-15858.6513671875,-21366.076171875,0,0,0,0,-7939.31689453125,-22710.98046875,Right
1553095498059,-15857.3994140625,-21378.951171875,0,0,0,0,-7942.33447265625,-22709.349609375,Right
1553095498059,-15858.763671875,-21372.40234375,0,0,0,0,-7943.94384765625,-22719.474609375,Right
1553095498094,-15855.3662109375,-21355.28125,0,0,0,0,-7938.48974609375,-22722.693359375,Right
1553095498094,-15855.142578125,-21361.76171875,0,0,0,0,-7938.6240234375,-22716.748046875,Right
1553095498094,-15858.1826171875,-21380.560546875,0,0,0,0,-7945.57568359375,-22715.875,Right
1553095498095,-15863.0771484375,-21377.69921875,0,0,0,0,-7944.4580078125,-22720.591796875,Right
1553095498095,-15855.1201171875,-21352.93359375,0,0,0,0,-7932.90185546875,-22716.880859375,Right
1553095498095,-15853.7119140625,-21354.20703125,0,0,0,0,-7934.4892578125,-22714.087890625,Right
1553095498095,-15857.9140625,-21376.224609375,0,0,0,0,-7943.83203125,-22711.16015625,Right
1553095498096,-15853.443359375,-21372.603515625,0,0,0,0,-7941.68603515625,-22712.0546875,Right
1553095498096,-15850.515625,-21353.91796875,0,0,0,0,-7939.2724609375,-22720.546875,Right
1553095498096,-15847.4306640625,-21349.3359375,0,0,0,0,-7931.73974609375,-22707.025390625,Right
1553095498133,-15862.294921875,-21380.939453125,0,0,0,0,-7955.74560546875,-22723.095703125,Right
1553095498133,-15867.7265625,-21389.43359375,0,0,0,0,-7960.50634765625,-22729.107421875,Right
1553095498134,-15847.341796875,-21355.28125,0,0,0,0,-7939.51806640625,-22720.5703125,Right
1553095498134,-15849.755859375,-21352.93359375,0,0,0,0,-7941.2841796875,-22724.056640625,Right
1553095498134,-15860.4169921875,-21378.638671875,0,0,0,0,-7953.64453125,-22726.73828125,Right
1553095498135,-15857.6455078125,-21383.353515625,0,0,0,0,-7952.4599609375,-22723.921875,Right
1553095498135,-15861.1328125,-21371.44140625,0,0,0,0,-7950.224609375,-22730.583984375,Right
1553095498135,-15871.212890625,-21369.943359375,0,0,0,0,-7956.9970703125,-22740.73046875,Right
1553095498136,-15873.11328125,-21384.046875,0,0,0,0,-7961.802734375,-22736.283203125,Right
1553095498136,-15868.486328125,-21390.796875,0,0,0,0,-7959.36669921875,-22728.28125,Right
1553095498244,-15867.48046875,-21376.89453125,0,0,0,0,-7953.4658203125,-22728.416015625,Right
1553095498244,-15860.0146484375,-21357.001953125,0,0,0,0,-7942.55810546875,-22723.20703125,Right
1553095498244,-15877.4716796875,-21382.728515625,0,0,0,0,-7962.11572265625,-22738.138671875,Right
1553095498245,-15875.6162109375,-21396.541015625,0,0,0,0,-7961.04296875,-22728.52734375,Right
1553095498245,-15873.5380859375,-21387.2890625,0,0,0,0,-7957.31005859375,-22732.505859375,Right
1553095498245,-15864.619140625,-21365.49609375,0,0,0,0,-7953.0185546875,-22736.73046875,Right
1553095498245,-15858.875,-21367.775390625,0,0,0,0,-7951.6103515625,-22730.158203125,Right
1553095498245,-15861.892578125,-21384.6953125,0,0,0,0,-7957.6455078125,-22725.7109375,Right
1553095498246,-15861.6240234375,-21379.599609375,0,0,0,0,-7958.6064453125,-22729.779296875,Right
1553095498246,-15851.9462890625,-21356.017578125,0,0,0,0,-7947.54248046875,-22726.671875,Right
1553095498279,-15854.1142578125,-21359.794921875,0,0,0,0,-7950.76123046875,-22727.1640625,Right
1553095498280,-15857.1982421875,-21377.54296875,0,0,0,0,-7956.05859375,-22723.51953125,Right
1553095498280,-15846.6708984375,-21367.640625,0,0,0,0,-7941.6640625,-22711.853515625,Right
1553095498280,-15844.9052734375,-21349.447265625,0,0,0,0,-7936.16552734375,-22719.697265625,Right
1553095498281,-15853.130859375,-21351.837890625,0,0,0,0,-7939.16064453125,-22723.474609375,Right
1553095498281,-15842.669921875,-21357.939453125,0,0,0,0,-7933.95263671875,-22709.05859375,Right
1553095498281,-15836.5009765625,-21359.3046875,0,0,0,0,-7932.857421875,-22709.103515625,Right
1553095498282,-15841.91015625,-21347.94921875,0,0,0,0,-7931.49365234375,-22716.658203125,Right
1553095498282,-15843.9443359375,-21343.61328125,0,0,0,0,-7932.76806640625,-22719.251953125,Right
1553095498282,-15842.2900390625,-21356.353515625,0,0,0,0,-7931.0693359375,-22706.734375,Right
1553095498317,-15851.275390625,-21371.083984375,0,0,0,0,-7934.57861328125,-22705.818359375,Right
1553095498317,-15842.8486328125,-21347.681640625,0,0,0,0,-7926.55419921875,-22708.611328125,Right
1553095498318,-15842.06640625,-21336.169921875,0,0,0,0,-7927.4033203125,-22715.517578125,Right
1553095498318,-15845.6201171875,-21350.900390625,0,0,0,0,-7933.21484375,-22712.09765625,Right
1553095498318,-15850.224609375,-21366.322265625,0,0,0,0,-7939.9873046875,-22715.048828125,Right
1553095498319,-15850.3818359375,-21358.140625,0,0,0,0,-7942.37939453125,-22726.671875,Right
1553095498319,-15849.0625,-21346.4296875,0,0,0,0,-7943.11669921875,-22732.751953125,Right
