Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553091752603,28733.412109375,29887.72265625,32608.533203125,21104.78515625,42480.18359375,29627.81640625,87244.1953125,35097.04296875,Left
1553091752603,28736.654296875,29892.55078125,32615.3515625,21111.087890625,42477.0078125,29622.162109375,87244.1953125,35096.6640625,Left
1553091752603,28738.173828125,29898.005859375,32618.525390625,21104.806640625,42472.625,29614.271484375,87247.953125,35096.84375,Left
1553091752603,28732.271484375,29890.5390625,32609.048828125,21092.826171875,42470.61328125,29614.00390625,87244.46875,35093.4453125,Left
1553091752603,28729.544921875,29883.744140625,32605.2265625,21099.666015625,42473.02734375,29619.32421875,87239.171875,35091.27734375,Left
1553091752604,28734.708984375,29889.154296875,32610.724609375,21107.064453125,42470.859375,29615.634765625,87239.3671875,35091.87890625,Left
1553091752604,28739.984375,29900.822265625,32617.541015625,21107.578125,42471.33203125,29614.09375,87243.1953125,35096.84375,Left
1553091752636,28733.435546875,29893.84765625,32608.35546875,21093.09375,42467.328125,29611.814453125,87239.0546875,35093.7109375,Left
1553091752636,28733.435546875,29893.84765625,32608.35546875,21093.09375,42467.328125,29611.814453125,87239.0546875,35093.7109375,Left
1553091752637,28730.4609375,29887.09765625,32603.884765625,21097.744140625,42469.9453125,29618.83203125,87236.484375,35090.80859375,Left
1553091752637,28734.44140625,29892.8203125,32609.115234375,21105.611328125,42471.8671875,29619.591796875,87240.734375,35092.328125,Left
1553091752637,28730.4609375,29887.09765625,32603.884765625,21097.744140625,42469.9453125,29618.83203125,87236.484375,35090.80859375,Left
1553091752637,28739.06640625,29901.783203125,32615.171875,21107.220703125,42472.671875,29614.138671875,87246.765625,35094.6953125,Left
1553091752637,28734.44140625,29892.8203125,32609.115234375,21105.611328125,42471.8671875,29619.591796875,87240.734375,35092.328125,Left
1553091752637,28739.06640625,29901.783203125,32615.171875,21107.220703125,42472.671875,29614.138671875,87246.765625,35094.6953125,Left
1553091752637,28733.255859375,29896.775390625,32607.640625,21091.619140625,42469.6328125,29609.779296875,87247.6640625,35094.2734375,Left
1553091752638,28733.255859375,29896.775390625,32607.640625,21091.619140625,42469.6328125,29609.779296875,87247.6640625,35094.2734375,Left
1553091752638,28725.03125,29885.48828125,32597.6484375,21091.306640625,42470.99609375,29616.150390625,87243.5703125,35091.140625,Left
1553091752638,28725.03125,29885.48828125,32597.6484375,21091.306640625,42470.99609375,29616.150390625,87243.5703125,35091.140625,Left
1553091752638,28726.037109375,29885.82421875,32599.080078125,21098.458984375,42471.3515625,29618.138671875,87244.2890625,35091.92578125,Left
1553091752638,28732.25,29896.08203125,32609.71875,21104.583984375,42471.91015625,29613.802734375,87247.6171875,35095.0078125,Left
1553091752638,28726.037109375,29885.82421875,32599.080078125,21098.458984375,42471.3515625,29618.138671875,87244.2890625,35091.92578125,Left
1553091752639,28727.154296875,29892.126953125,32602.857421875,21089.49609375,42466.19140625,29606.8515625,87244.1328125,35092.73046875,Left
1553091752639,28732.25,29896.08203125,32609.71875,21104.583984375,42471.91015625,29613.802734375,87247.6171875,35095.0078125,Left
1553091752639,28727.154296875,29892.126953125,32602.857421875,21089.49609375,42466.19140625,29606.8515625,87244.1328125,35092.73046875,Left
1553091752639,28722.6171875,29882.404296875,32597.693359375,21089.853515625,42468.78125,29613.109375,87238.71875,35090.47265625,Left
1553091752639,28722.6171875,29882.404296875,32597.693359375,21089.853515625,42468.78125,29613.109375,87238.71875,35090.47265625,Left
1553091752671,28726.21484375,29885.107421875,32603.59375,21102.146484375,42473.72265625,29619.97265625,87241.15625,35092.41796875,Left
1553091752671,28732.138671875,29895.078125,32611.775390625,21109.947265625,42472.87109375,29616.126953125,87244.9765625,35094.515625,Left
1553091752671,28730.751953125,29895.009765625,32608.220703125,21095.822265625,42467.5078125,29608.193359375,87244.265625,35094.71875,Left
1553091752671,28728.205078125,29888.884765625,32602.1640625,21092.625,42470.7734375,29614.853515625,87244.2421875,35094.0703125,Left
1553091752672,28730.70703125,29889.244140625,32604.220703125,21103.8671875,42473.921875,29621.513671875,87244.6015625,35094.00390625,Left
1553091752672,28726.21484375,29885.107421875,32603.59375,21102.146484375,42473.72265625,29619.97265625,87241.15625,35092.41796875,Left
1553091752672,28733.189453125,29892.953125,32609.80859375,21107.33203125,42468.11328125,29613.84765625,87242.71875,35091.7890625,Left
1553091752672,28732.138671875,29895.078125,32611.775390625,21109.947265625,42472.87109375,29616.126953125,87244.9765625,35094.515625,Left
1553091752672,28732.228515625,29893.802734375,32610.478515625,21097.431640625,42464.04296875,29607.611328125,87242.546875,35093.22265625,Left
1553091752673,28730.751953125,29895.009765625,32608.220703125,21095.822265625,42467.5078125,29608.193359375,87244.265625,35094.71875,Left
1553091752673,28729.388671875,29887.1640625,32606.208984375,21091.84375,42469.51953125,29612.55078125,87240.953125,35094.78515625,Left
1553091752673,28728.205078125,29888.884765625,32602.1640625,21092.625,42470.7734375,29614.853515625,87244.2421875,35094.0703125,Left
1553091752673,28727.9140625,29881.732421875,32605.0703125,21101.25390625,42472.08984375,29615.14453125,87237.6484375,35091.41015625,Left
1553091752673,28730.70703125,29889.244140625,32604.220703125,21103.8671875,42473.921875,29621.513671875,87244.6015625,35094.00390625,Left
1553091752673,28735.087890625,29889.109375,32612.154296875,21109.232421875,42472.40234375,29612.171875,87241.5625,35094.046875,Left
1553091752673,28733.189453125,29892.953125,32609.80859375,21107.33203125,42468.11328125,29613.84765625,87242.71875,35091.7890625,Left
1553091752674,28732.228515625,29893.802734375,32610.478515625,21097.431640625,42464.04296875,29607.611328125,87242.546875,35093.22265625,Left
1553091752674,28729.388671875,29887.1640625,32606.208984375,21091.84375,42469.51953125,29612.55078125,87240.953125,35094.78515625,Left
1553091752674,28727.9140625,29881.732421875,32605.0703125,21101.25390625,42472.08984375,29615.14453125,87237.6484375,35091.41015625,Left
1553091752675,28735.087890625,29889.109375,32612.154296875,21109.232421875,42472.40234375,29612.171875,87241.5625,35094.046875,Left
1553091752708,28735.333984375,29894.630859375,32613.048828125,21103.912109375,42469.07421875,29606.6953125,87244.8046875,35095.72265625,Left
1553091752708,28735.333984375,29894.630859375,32613.048828125,21103.912109375,42469.07421875,29606.6953125,87244.8046875,35095.72265625,Left
1553091752709,28728.205078125,29886.78515625,32604.310546875,21092.982421875,42467.77734375,29608.080078125,87243.5078125,35093.78125,Left
1553091752709,28728.205078125,29886.78515625,32604.310546875,21092.982421875,42467.77734375,29608.080078125,87243.5078125,35093.78125,Left
1553091752709,28726.9296875,29882.671875,32601.6953125,21100.671875,42471.375,29618.02734375,87241.3125,35091.9453125,Left
1553091752709,28726.9296875,29882.671875,32601.6953125,21100.671875,42471.375,29618.02734375,87241.3125,35091.9453125,Left
1553091752709,28731.646484375,29888.39453125,32608.17578125,21107.48828125,42471.6875,29617.736328125,87241.4921875,35092.86328125,Left
1553091752709,28731.646484375,29888.39453125,32608.17578125,21107.48828125,42471.6875,29617.736328125,87241.4921875,35092.86328125,Left
1553091752710,28734.798828125,29894.876953125,32614.412109375,21106.841796875,42471.1953125,29612.841796875,87241.828125,35094.76171875,Left
1553091752710,28730.39453125,29887.25390625,32604.466796875,21092.490234375,42469.18359375,29610.986328125,87240.265625,35092.1484375,Left
1553091752710,28734.798828125,29894.876953125,32614.412109375,21106.841796875,42471.1953125,29612.841796875,87241.828125,35094.76171875,Left
1553091752710,28724.6953125,29879.095703125,32598.990234375,21095.822265625,42471.17578125,29615.970703125,87237.0859375,35089.2421875,Left
1553091752710,28727.48828125,29883.140625,32602.90234375,21103.041015625,42471.33203125,29615.14453125,87238.5390625,35089.421875,Left
1553091752710,28730.39453125,29887.25390625,32604.466796875,21092.490234375,42469.18359375,29610.986328125,87240.265625,35092.1484375,Left
1553091752710,28734.10546875,29894.072265625,32611.439453125,21106.103515625,42470.4140625,29610.5625,87241.40625,35091.34375,Left
1553091752710,28724.6953125,29879.095703125,32598.990234375,21095.822265625,42471.17578125,29615.970703125,87237.0859375,35089.2421875,Left
1553091752711,28728.65234375,29889.109375,32604.01953125,21090.390625,42464.89453125,29603.23046875,87237.8046875,35087.85546875,Left
1553091752711,28727.48828125,29883.140625,32602.90234375,21103.041015625,42471.33203125,29615.14453125,87238.5390625,35089.421875,Left
1553091752711,28734.10546875,29894.072265625,32611.439453125,21106.103515625,42470.4140625,29610.5625,87241.40625,35091.34375,Left
1553091752711,28728.65234375,29889.109375,32604.01953125,21090.390625,42464.89453125,29603.23046875,87237.8046875,35087.85546875,Left
1553091752745,28725.4765625,29882.359375,32602.56640625,21095.017578125,42469.7890625,29611.455078125,87237,35087.8359375,Left
1553091752745,28725.4765625,29882.359375,32602.56640625,21095.017578125,42469.7890625,29611.455078125,87237,35087.8359375,Left
1553091752745,28727.82421875,29884.818359375,32606.8359375,21102.34765625,42471.75390625,29614.40625,87238.5,35087.85546875,Left
1553091752745,28727.82421875,29884.818359375,32606.8359375,21102.34765625,42471.75390625,29614.40625,87238.5,35087.85546875,Left
1553091752745,28733.14453125,29893.6015625,32614.390625,21106.7734375,42468.42578125,29609.712890625,87239.4609375,35087.41015625,Left
1553091752745,28733.14453125,29893.6015625,32614.390625,21106.7734375,42468.42578125,29609.712890625,87239.4609375,35087.41015625,Left
1553091752745,28728.65234375,29890.3828125,32607.818359375,21091.1953125,42460.78125,29600.48046875,87237.3828125,35083.85546875,Left
1553091752746,28725.03125,29882.560546875,32602.41015625,21091.240234375,42463.640625,29605.376953125,87234.0703125,35080.16796875,Left
1553091752746,28729.03125,29883.767578125,32606.365234375,21102.572265625,42467.26171875,29611.544921875,87235.1875,35081.77734375,Left
1553091752746,28728.65234375,29890.3828125,32607.818359375,21091.1953125,42460.78125,29600.48046875,87237.3828125,35083.85546875,Left
1553091752746,28736.36328125,29893.51171875,32615.798828125,21108.494140625,42468.24609375,29609.287109375,87241.4921875,35086.0703125,Left
1553091752747,28734.060546875,29894.763671875,32611.998046875,21096.71484375,42464.3125,29601.95703125,87243.703125,35085.734375,Left
1553091752747,28725.03125,29882.560546875,32602.41015625,21091.240234375,42463.640625,29605.376953125,87234.0703125,35080.16796875,Left
1553091752747,28731.19921875,29889.064453125,32606.076171875,21094.2578125,42468.58203125,29609.33203125,87243.859375,35084.37109375,Left
1553091752747,28729.03125,29883.767578125,32606.365234375,21102.572265625,42467.26171875,29611.544921875,87235.1875,35081.77734375,Left
1553091752747,28733.189453125,29887.365234375,32608.19921875,21105.0078125,42471.6875,29616.150390625,87241.265625,35083.83203125,Left
1553091752747,28736.36328125,29893.51171875,32615.798828125,21108.494140625,42468.24609375,29609.287109375,87241.4921875,35086.0703125,Left
1553091752747,28734.060546875,29894.763671875,32611.998046875,21096.71484375,42464.3125,29601.95703125,87243.703125,35085.734375,Left
1553091752747,28731.19921875,29889.064453125,32606.076171875,21094.2578125,42468.58203125,29609.33203125,87243.859375,35084.37109375,Left
1553091752748,28733.189453125,29887.365234375,32608.19921875,21105.0078125,42471.6875,29616.150390625,87241.265625,35083.83203125,Left
1553091752779,28738.28515625,29894.787109375,32616.693359375,21113.322265625,42470.14453125,29611.724609375,87242.40625,35085.91015625,Left
1553091752780,28738.28515625,29894.787109375,32616.693359375,21113.322265625,42470.14453125,29611.724609375,87242.40625,35085.91015625,Left
1553091752780,28737.279296875,29898.49609375,32617.810546875,21103.8671875,42466.6796875,29604.125,87244.2890625,35087.1171875,Left
1553091752780,28732.0703125,29890.740234375,32608.802734375,21093.921875,42469.85546875,29608.638671875,87244.9765625,35087.38671875,Left
1553091752780,28731.400390625,29886.314453125,32607.05859375,21103.2421875,42474.2578125,29616.126953125,87246.96875,35087.41015625,Left
1553091752780,28737.48046875,29893.333984375,32613.8984375,21112.49609375,42475.19921875,29615.61328125,87249.3828125,35090.0703125,Left
1553091752780,28737.279296875,29898.49609375,32617.810546875,21103.8671875,42466.6796875,29604.125,87244.2890625,35087.1171875,Left
1553091752780,28740.453125,29898.765625,32615.486328125,21109.478515625,42470.50390625,29611.544921875,87253.5625,35091.43359375,Left
1553091752780,28732.0703125,29890.740234375,32608.802734375,21093.921875,42469.85546875,29608.638671875,87244.9765625,35087.38671875,Left
1553091752780,28732.33984375,29888.55078125,32603.37109375,21093.2734375,42466.1015625,29610.763671875,87249.875,35088.4140625,Left
1553091752780,28731.400390625,29886.314453125,32607.05859375,21103.2421875,42474.2578125,29616.126953125,87246.96875,35087.41015625,Left
1553091752780,28737.48046875,29893.333984375,32613.8984375,21112.49609375,42475.19921875,29615.61328125,87249.3828125,35090.0703125,Left
1553091752781,28740.453125,29898.765625,32615.486328125,21109.478515625,42470.50390625,29611.544921875,87253.5625,35091.43359375,Left
1553091752781,28728.830078125,29881.5546875,32598.69921875,21099.0625,42469.51953125,29617.087890625,87245.40625,35087.5,Left
1553091752781,28732.33984375,29888.55078125,32603.37109375,21093.2734375,42466.1015625,29610.763671875,87249.875,35088.4140625,Left
1553091752781,28730.259765625,29883.96875,32602.611328125,21102.818359375,42466.76953125,29611.34375,87243.796875,35086.2265625,Left
1553091752781,28728.830078125,29881.5546875,32598.69921875,21099.0625,42469.51953125,29617.087890625,87245.40625,35087.5,Left
1553091752781,28735.447265625,29890.853515625,32609.5625,21101.611328125,42463.328125,29604.638671875,87244.8671875,35087.609375,Left
1553091752781,28730.259765625,29883.96875,32602.611328125,21102.818359375,42466.76953125,29611.34375,87243.796875,35086.2265625,Left
1553091752782,28735.447265625,29890.853515625,32609.5625,21101.611328125,42463.328125,29604.638671875,87244.8671875,35087.609375,Left
1553091752817,28730.998046875,29884.884765625,32602.611328125,21087.23828125,42460.82421875,29602.671875,87241.828125,35086,Left
1553091752817,28730.998046875,29884.884765625,32602.611328125,21087.23828125,42460.82421875,29602.671875,87241.828125,35086,Left
1553091752817,28726.080078125,29876.904296875,32597.6484375,21092.2890625,42464.37890625,29608.818359375,87237.828125,35082.69140625,Left
