Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553090640471,26708.92578125,30163.09765625,0,0,0,0,76405.9921875,30473.5625,Left
1553090640471,26712.255859375,30164.37109375,0,0,0,0,76409.5234375,30478.2109375,Left
1553090640471,26716.30078125,30168.86328125,0,0,0,0,76409.546875,30479.0390625,Left
1553090640471,26717.53125,30170.78515625,0,0,0,0,76407.2421875,30477.02734375,Left
1553090640471,26713.216796875,30164.080078125,0,0,0,0,76403.21875,30472.78125,Left
1553090640471,26713.0390625,30160.19140625,0,0,0,0,76402.5546875,30474.94921875,Left
1553090640508,26713.240234375,30161.978515625,0,0,0,0,76404.046875,30478.189453125,Left
1553090640509,26716.94921875,30164.146484375,0,0,0,0,76402.0390625,30474.322265625,Left
1553090640509,26715.8984375,30162.8515625,0,0,0,0,76399.6484375,30471.529296875,Left
1553090640509,26716.234375,30160.638671875,0,0,0,0,76402.640625,30475.462890625,Left
1553090640510,26721.2421875,30166.583984375,0,0,0,0,76405.7734375,30480.357421875,Left
1553090640510,26715.98828125,30165.265625,0,0,0,0,76400,30472.4453125,Left
1553090640510,26715.2734375,30164.7734375,0,0,0,0,76399.2890625,30469.6953125,Left
1553090640510,26715.564453125,30159.990234375,0,0,0,0,76399.5078125,30469.740234375,Left
1553090640510,26716.458984375,30160.19140625,0,0,0,0,76400.9453125,30474.45703125,Left
1553090640510,26716.837890625,30162.962890625,0,0,0,0,76401.4140625,30474.94921875,Left
1553090640542,26713.44140625,30162.359375,0,0,0,0,76400.296875,30469.96484375,Left
1553090640542,26708.076171875,30155.140625,0,0,0,0,76400.5390625,30469.046875,Left
1553090640543,26708.90234375,30155.18359375,0,0,0,0,76401.1015625,30471.931640625,Left
1553090640543,26714.40234375,30161.197265625,0,0,0,0,76402.7109375,30474.3671875,Left
1553090640544,26717.10546875,30164.548828125,0,0,0,0,76403.3984375,30474.9921875,Left
1553090640544,26709.9765625,30155.876953125,0,0,0,0,76397.34375,30469.2265625,Left
1553090640544,26711.4296875,30155.67578125,0,0,0,0,76395.7109375,30470.857421875,Left
1553090640544,26712.591796875,30158.984375,0,0,0,0,76395.84375,30469.5625,Left
1553090640544,26713.73046875,30160.794921875,0,0,0,0,76395.9375,30465.828125,Left
1553090640544,26710.802734375,30155.251953125,0,0,0,0,76393.609375,30463.326171875,Left
1553090640580,26702.353515625,30148.166015625,0,0,0,0,76390.6796875,30463.50390625,Left
1553090640581,26713.328125,30158.716796875,0,0,0,0,76397.0078125,30468.7578125,Left
1553090640581,26718.40234375,30163.1640625,0,0,0,0,76399.8046875,30469.62890625,Left
1553090640581,26711.96484375,30156.48046875,0,0,0,0,76396.984375,30467.4609375,Left
1553090640581,26709.640625,30153.798828125,0,0,0,0,76399.0625,30473.384765625,Left
1553090640582,26712.63671875,30157.509765625,0,0,0,0,76399.21875,30473.517578125,Left
1553090640582,26716.056640625,30162.29296875,0,0,0,0,76397.609375,30470.25390625,Left
1553090640582,26710.958984375,30156.48046875,0,0,0,0,76393.5234375,30464.935546875,Left
1553090640583,26709.953125,30151.8984375,0,0,0,0,76395.171875,30467.193359375,Left
1553090640584,26713.552734375,30155.720703125,0,0,0,0,76399.78125,30474.724609375,Left
1553090640617,26712.814453125,30156.056640625,0,0,0,0,76398.125,30472.69140625,Left
1553090640617,26709.953125,30155.251953125,0,0,0,0,76398.5703125,30471.595703125,Left
1553090640617,26708.076171875,30150.087890625,0,0,0,0,76397.859375,30471.416015625,Left
1553090640617,26708.12109375,30151.7421875,0,0,0,0,76398.2578125,30476.333984375,Left
1553090640618,26709.841796875,30155.609375,0,0,0,0,76397.546875,30475.865234375,Left
1553090640618,26712.390625,30158.939453125,0,0,0,0,76398.4609375,30475.5078125,Left
1553090640618,26706.466796875,30149.796875,0,0,0,0,76395.5546875,30472.556640625,Left
1553090640618,26711.205078125,30151.048828125,0,0,0,0,76398.390625,30478.14453125,Left
1553090640618,26712.412109375,30154.625,0,0,0,0,76398.4375,30478.814453125,Left
1553090640618,26708.388671875,30153.59765625,0,0,0,0,76394.4609375,30472.712890625,Left
1553090640653,26707.607421875,30149.619140625,0,0,0,0,76393.40625,30470.0078125,Left
1553090640654,26715.408203125,30153.373046875,0,0,0,0,76396.78125,30475.529296875,Left
1553090640654,26716.390625,30157.888671875,0,0,0,0,76398.796875,30479.44140625,Left
1553090640654,26718.447265625,30162.1796875,0,0,0,0,76400.40625,30478.078125,Left
1553090640654,26716.4140625,30157.59765625,0,0,0,0,76400.2734375,30476.19921875,Left
1553090640654,26715.1171875,30154.447265625,0,0,0,0,76399.890625,30478.390625,Left
1553090640655,26719.251953125,30161.978515625,0,0,0,0,76401.5703125,30483.375,Left
1553090640655,26720.525390625,30165.265625,0,0,0,0,76399.5546875,30482.4140625,Left
1553090640655,26720.458984375,30165.109375,0,0,0,0,76398.7265625,30479.77734375,Left
1553090640655,26719.36328125,30163.1640625,0,0,0,0,76400.0234375,30481.095703125,Left
1553090640689,26722.42578125,30168.572265625,0,0,0,0,76403.890625,30484.671875,Left
1553090640690,26723.87890625,30171.74609375,0,0,0,0,76404.5859375,30483.396484375,Left
1553090640690,26721.888671875,30170.65234375,0,0,0,0,76403.7109375,30480.71484375,Left
1553090640690,26720.146484375,30167.052734375,0,0,0,0,76405.5234375,30482.2578125,Left
1553090640690,26725.912109375,30171.8359375,0,0,0,0,76411.1328125,30488.873046875,Left
1553090640690,26726.359375,30174.5859375,0,0,0,0,76414.421875,30490.638671875,Left
1553090640691,26722.60546875,30170.00390625,0,0,0,0,76410.578125,30485.275390625,Left
1553090640691,26717.75390625,30162.13671875,0,0,0,0,76408.71875,30483.77734375,Left
1553090640691,26714.759765625,30161.666015625,0,0,0,0,76408.0703125,30486.52734375,Left
1553090640691,26722.4921875,30166.47265625,0,0,0,0,76406.3984375,30483.0625,Left
1553090640726,26719.744140625,30161.3984375,0,0,0,0,76398.84375,30473.5625,Left
1553090640726,26716.94921875,30156.837890625,0,0,0,0,76399.8671875,30473.16015625,Left
1553090640726,26724.83984375,30160.90625,0,0,0,0,76404.828125,30480.71484375,Left
1553090640726,26726.11328125,30165.220703125,0,0,0,0,76404.921875,30483.84375,Left
1553090640726,26724.728515625,30164.34765625,0,0,0,0,76403.1328125,30479.59765625,Left
1553090640726,26716.7265625,30155.720703125,0,0,0,0,76398.0390625,30475.5078125,Left
1553090640726,26719.900390625,30156.97265625,0,0,0,0,76401.1640625,30481.5859375,Left
1553090640727,26721.419921875,30159.296875,0,0,0,0,76400.609375,30481.654296875,Left
1553090640727,26722.828125,30161.46484375,0,0,0,0,76398.6875,30478.97265625,Left
1553090640727,26719.23046875,30156.302734375,0,0,0,0,76397.8359375,30474.099609375,Left
1553090640798,26718.939453125,30152.568359375,0,0,0,0,76400,30475.775390625,Left
1553090640799,26723.65625,30158.603515625,0,0,0,0,76402.53125,30479.330078125,Left
1553090640800,26723.029296875,30161.443359375,0,0,0,0,76403.0859375,30477.40625,Left
1553090640800,26715.33984375,30156.1015625,0,0,0,0,76398.328125,30471.103515625,Left
1553090640800,26718.55859375,30155.2734375,0,0,0,0,76398.8828125,30474.546875,Left
1553090640800,26727.521484375,30163.185546875,0,0,0,0,76403.359375,30481.876953125,Left
1553090640800,26725.263671875,30162.91796875,0,0,0,0,76402.015625,30479.3515625,Left
1553090640800,26717.978515625,30156.458984375,0,0,0,0,76398.3515625,30474.546875,Left
1553090640800,26716.4140625,30150.84765625,0,0,0,0,76398.375,30474.904296875,Left
1553090640801,26716.16796875,30152.009765625,0,0,0,0,76399.375,30477.451171875,Left
1553090640836,26718.55859375,30155.720703125,0,0,0,0,76398.546875,30474.92578125,Left
1553090640837,26723.56640625,30159.185546875,0,0,0,0,76398.703125,30474.0546875,Left
1553090640837,26719.900390625,30153.1953125,0,0,0,0,76397.4296875,30473.33984375,Left
1553090640837,26724.302734375,30155.20703125,0,0,0,0,76399.5078125,30478.48046875,Left
1553090640838,26726.78515625,30158,0,0,0,0,76399.21875,30478.435546875,Left
1553090640838,26723.3203125,30155.140625,0,0,0,0,76392.203125,30471.685546875,Left
1553090640838,26717.732421875,30148.0546875,0,0,0,0,76389.03125,30468.310546875,Left
1553090640838,26722.515625,30150.4453125,0,0,0,0,76390.328125,30472.802734375,Left
1553090640838,26723.365234375,30154.513671875,0,0,0,0,76392.203125,30476.892578125,Left
1553090640838,26722.404296875,30154.111328125,0,0,0,0,76390.5703125,30470.8125,Left
1553090640873,26718.0234375,30148.345703125,0,0,0,0,76388.4921875,30466.6328125,Left
1553090640874,26719.587890625,30147.271484375,0,0,0,0,76387.5546875,30469.763671875,Left
1553090640874,26723.9453125,30155.54296875,0,0,0,0,76390.953125,30473.830078125,Left
1553090640874,26726.60546875,30161.287109375,0,0,0,0,76396.203125,30473.49609375,Left
1553090640874,26722.224609375,30158.515625,0,0,0,0,76396.09375,30472.310546875,Left
1553090640874,26721.912109375,30157.107421875,0,0,0,0,76397.5703125,30476.84765625,Left
1553090640874,26724.6171875,30160.236328125,0,0,0,0,76397.4296875,30478.369140625,Left
1553090640874,26719.654296875,30157.28515625,0,0,0,0,76394.859375,30473.830078125,Left
1553090640874,26716.14453125,30153.53125,0,0,0,0,76393.65625,30471.193359375,Left
1553090640875,26719.140625,30152.255859375,0,0,0,0,76394.5234375,30472.244140625,Left
1553090640948,26721.486328125,30153.93359375,0,0,0,0,76397.8984375,30477.765625,Left
1553090640948,26717.865234375,30146.98046875,0,0,0,0,76392.515625,30472.4453125,Left
1553090640948,26726.158203125,30152.14453125,0,0,0,0,76397.8828125,30476.1328125,Left
1553090640948,26728.884765625,30157.93359375,0,0,0,0,76398.375,30474.58984375,Left
1553090640948,26727.5,30156.5703125,0,0,0,0,76395.0625,30471.103515625,Left
1553090640949,26722.60546875,30149.10546875,0,0,0,0,76391.109375,30467.193359375,Left
1553090640949,26727.5,30151.33984375,0,0,0,0,76392.40625,30471.484375,Left
1553090640949,26728.974609375,30156.837890625,0,0,0,0,76393.96875,30475.529296875,Left
1553090640949,26727.791015625,30159.833984375,0,0,0,0,76396.09375,30476.55859375,Left
1553090640950,26725.779296875,30156.81640625,0,0,0,0,76396.3828125,30473.16015625,Left
1553090640983,26731.92578125,30161.197265625,0,0,0,0,76402.3046875,30479.150390625,Left
1553090640984,26737.849609375,30169.53515625,0,0,0,0,76406.5546875,30485.341796875,Left
1553090640984,26733.892578125,30167.96875,0,0,0,0,76404.7890625,30481.876953125,Left
1553090640984,26729.287109375,30162.404296875,0,0,0,0,76401.1875,30476.37890625,Left
1553090640984,26732.70703125,30161.33203125,0,0,0,0,76404.25,30478.234375,Left
1553090640984,26736.1953125,30166.78515625,0,0,0,0,76405.390625,30484.044921875,Left
1553090640984,26734.115234375,30169.109375,0,0,0,0,76403.15625,30481.810546875,Left
1553090640984,26730.986328125,30166.115234375,0,0,0,0,76402.8671875,30477.205078125,Left
1553090640985,26726.830078125,30160.19140625,0,0,0,0,76404.1796875,30478.30078125,Left
1553090640985,26734.517578125,30164.4375,0,0,0,0,76405.9296875,30484.603515625,Left
1553090641020,26733.892578125,30166.046875,0,0,0,0,76403.984375,30483.95703125,Left
1553090641020,26733.869140625,30166.337890625,0,0,0,0,76404.875,30483.822265625,Left
1553090641020,26729.869140625,30159.677734375,0,0,0,0,76402.7109375,30481.564453125,Left
1553090641020,26735.5234375,30163.96875,0,0,0,0,76404.8984375,30488.337890625,Left
1553090641021,26741.201171875,30169.51171875,0,0,0,0,76407.046875,30489.947265625,Left
1553090641021,26737.8046875,30169.333984375,0,0,0,0,76406.84375,30485.119140625,Left
1553090641021,26736.57421875,30165.466796875,0,0,0,0,76408.3828125,30485.408203125,Left
1553090641021,26739.8828125,30165.48828125,0,0,0,0,76410.109375,30489.87890625,Left
1553090641021,26742.095703125,30168.998046875,0,0,0,0,76409.1484375,30488.6953125,Left
1553090641021,26740.21875,30168.103515625,0,0,0,0,76407.625,30485.029296875,Left
1553090641056,26733.423828125,30162.1796875,0,0,0,0,76406.015625,30482.8828125,Left
1553090641057,26733.625,30162.650390625,0,0,0,0,76408.71875,30486.50390625,Left
1553090641057,26738.49609375,30167.6796875,0,0,0,0,76411.9140625,30491.443359375,Left
1553090641057,26736.6640625,30167.43359375,0,0,0,0,76410.53125,30489.41015625,Left
1553090641057,26732.1484375,30165.220703125,0,0,0,0,76411,30486.951171875,Left
1553090641057,26732.88671875,30164.6171875,0,0,0,0,76414.421875,30491.556640625,Left
1553090641057,26736.91015625,30168.39453125,0,0,0,0,76414.78125,30495.333984375,Left
1553090641057,26733.66796875,30165.845703125,0,0,0,0,76411.203125,30492.3828125,Left
1553090641057,26729.287109375,30161.2421875,0,0,0,0,76408.515625,30487.98046875,Left
1553090641058,26729.533203125,30158.73828125,0,0,0,0,76409.1015625,30490.416015625,Left
1553090641093,26732.998046875,30163.38671875,0,0,0,0,76409.65625,30494.841796875,Left
1553090641093,26732.595703125,30165.5546875,0,0,0,0,76410.6015625,30495.421875,Left
1553090641093,26728.796875,30161.576171875,0,0,0,0,76407.4453125,30491.041015625,Left
1553090641094,26727.611328125,30154.693359375,0,0,0,0,76407.4921875,30490.59375,Left
1553090641094,26733.6015625,30158.671875,0,0,0,0,76409.96875,30498.060546875,Left
1553090641094,26733.400390625,30161.48828125,0,0,0,0,76408.3203125,30497.568359375,Left
1553090641094,26727.58984375,30159.162109375,0,0,0,0,76404.765625,30490.326171875,Left
1553090641094,26721.978515625,30149.619140625,0,0,0,0,76400.7890625,30481.185546875,Left
1553090641095,26729.533203125,30153.150390625,0,0,0,0,76400.921875,30484.515625,Left
1553090641095,26728.974609375,30155.54296875,0,0,0,0,76398.328125,30481.966796875,Left
1553090641129,26729.421875,30159.162109375,0,0,0,0,76400.671875,30480.3125,Left
1553090641130,26724.4375,30153.12890625,0,0,0,0,76398.015625,30476.87109375,Left
1553090641130,26726.896484375,30155.095703125,0,0,0,0,76397.96875,30480.984375,Left
1553090641130,26733.423828125,30163.275390625,0,0,0,0,76403.203125,30485.56640625,Left
1553090641130,26731.03125,30162.359375,0,0,0,0,76404.2265625,30485.185546875,Left
1553090641130,26723.990234375,30153.75390625,0,0,0,0,76399.6640625,30481.095703125,Left
1553090641131,26729.01953125,30157.150390625,0,0,0,0,76403.359375,30487.46484375,Left
1553090641131,26730.80859375,30161.80078125,0,0,0,0,76408.296875,30490.884765625,Left
1553090641131,26723.900390625,30159.9453125,0,0,0,0,76407.3984375,30486.728515625,Left
1553090641131,26719.85546875,30154.6484375,0,0,0,0,76404.984375,30484.1796875,Left
1553090641167,26719.474609375,30150.513671875,0,0,0,0,76403.7109375,30484.91796875,Left
1553090641167,26724.4375,30155.251953125,0,0,0,0,76403.7109375,30486.52734375,Left
1553090641167,26720.97265625,30153.306640625,0,0,0,0,76401.5234375,30480.423828125,Left
1553090641167,26713.41796875,30144.634765625,0,0,0,0,76396.6484375,30473.71875,Left
1553090641167,26718.111328125,30141.505859375,0,0,0,0,76394.3046875,30472.490234375,Left
1553090641167,26724.705078125,30147.271484375,0,0,0,0,76395.0859375,30477.18359375,Left
1553090641168,26722.380859375,30148.791015625,0,0,0,0,76392.40625,30474.724609375,Left
1553090641168,26718.513671875,30147.271484375,0,0,0,0,76391.734375,30472.6015625,Left
1553090641168,26718.224609375,30142.755859375,0,0,0,0,76392.46875,30473.607421875,Left
1553090641168,26723.923828125,30147.78515625,0,0,0,0,76395.1328125,30478.0546875,Left
1553090641203,26732.193359375,30157.017578125,0,0,0,0,76400.2734375,30482.7265625,Left
1553090641203,26728.953125,30157.083984375,0,0,0,0,76401.140625,30479.77734375,Left
1553090641203,26726.494140625,30153.10546875,0,0,0,0,76401.75,30478.45703125,Left
1553090641203,26735.904296875,30160.794921875,0,0,0,0,76406.578125,30484.515625,Left
1553090641204,26741.201171875,30166.94140625,0,0,0,0,76409.3046875,30489.96875,Left
1553090641204,26739.501953125,30167.544921875,0,0,0,0,76408.2265625,30489.701171875,Left
1553090641204,26735.6796875,30164.013671875,0,0,0,0,76407.4921875,30488.046875,Left
1553090641204,26739.279296875,30167.5234375,0,0,0,0,76413.546875,30495.466796875,Left
1553090641204,26741.380859375,30171.1875,0,0,0,0,76415.8515625,30496.5625,Left
1553090641204,26737.22265625,30168.416015625,0,0,0,0,76412.921875,30490.83984375,Left
1553090641309,26727.634765625,30159.119140625,0,0,0,0,76408.140625,30484.89453125,Left
1553090641309,26730.025390625,30157.6875,0,0,0,0,76407.5546875,30485.7890625,Left
1553090641309,26737.1328125,30166.359375,0,0,0,0,76410.6171875,30491.35546875,Left
1553090641309,26733.35546875,30165.623046875,0,0,0,0,76408.0703125,30488.94140625,Left
1553090641310,26725.779296875,30158.626953125,0,0,0,0,76403.8515625,30483.888671875,Left
1553090641310,26726.62890625,30156.369140625,0,0,0,0,76403.203125,30483.93359375,Left
1553090641310,26729.9140625,30160.5703125,0,0,0,0,76403.421875,30487.912109375,Left
1553090641310,26728.080078125,30160.50390625,0,0,0,0,76400.46875,30485.251953125,Left
1553090641311,26726.181640625,30157.46484375,0,0,0,0,76400.453125,30483.0390625,Left
1553090641311,26726.001953125,30151.96484375,0,0,0,0,76400.140625,30482.994140625,Left
1553090641344,26733.400390625,30158.515625,0,0,0,0,76404.2734375,30488.91796875,Left
1553090641344,26733.423828125,30162.806640625,0,0,0,0,76405.6171875,30490.482421875,Left
1553090641344,26731.166015625,30159.498046875,0,0,0,0,76400.9609375,30486.146484375,Left
1553090641345,26727.634765625,30150.35546875,0,0,0,0,76397.078125,30482.1015625,Left
1553090641345,26734.294921875,30154.8046875,0,0,0,0,76398.8203125,30486.392578125,Left
1553090641345,26736.3515625,30159.23046875,0,0,0,0,76399.5546875,30486.68359375,Left
1553090641345,26737.69140625,30161.30859375,0,0,0,0,76404.046875,30489.6328125,Left
1553090641346,26734.607421875,30155.765625,0,0,0,0,76405.28125,30489.947265625,Left
1553090641346,26740.1953125,30160.34765625,0,0,0,0,76409.1875,30496.673828125,Left
1553090641346,26741.044921875,30167.0078125,0,0,0,0,76411.71875,30501.7265625,Left
1553090641418,26728.05859375,30154.291015625,0,0,0,0,76401.4765625,30494.6171875,Left
1553090641418,26734.763671875,30162.380859375,0,0,0,0,76405.90625,30500.384765625,Left
1553090641418,26734.115234375,30163.0078125,0,0,0,0,76404.3828125,30496.96484375,Left
1553090641418,26729.265625,30156.2578125,0,0,0,0,76397.6328125,30488.203125,Left
1553090641418,26726.404296875,30150.154296875,0,0,0,0,76396.71875,30487.533203125,Left
1553090641419,26731.544921875,30154.78125,0,0,0,0,76399.0625,30492.919921875,Left
1553090641419,26734.40625,30160.03515625,0,0,0,0,76401.1171875,30493.3671875,Left
1553090641419,26734.228515625,30159.900390625,0,0,0,0,76400.671875,30491.376953125,Left
