Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553090162062,24530.123046875,27950.720703125,0,0,0,0,68422.7109375,27082.9140625,Left
1553090162062,24532.134765625,27945.736328125,0,0,0,0,68421.234375,27078.7578125,Left
1553090162062,24543.712890625,27963.619140625,0,0,0,0,68424.5625,27082.580078125,Left
1553090162062,24541.0078125,27966.92578125,0,0,0,0,68425.5078125,27083.853515625,Left
1553090162063,24531.216796875,27952.15234375,0,0,0,0,68420.6953125,27080.009765625,Left
1553090162063,24529.8984375,27942.630859375,0,0,0,0,68417.4140625,27076.857421875,Left
1553090162097,24540.494140625,27960.7578125,0,0,0,0,68423.40625,27082.51171875,Left
1553090162098,24539.263671875,27963.349609375,0,0,0,0,68422.2890625,27083.361328125,Left
1553090162098,24525.65234375,27947.30078125,0,0,0,0,68413.140625,27077.169921875,Left
1553090162098,24521.896484375,27936.9296875,0,0,0,0,68410.7265625,27074.0859375,Left
1553090162098,24530.859375,27951.4375,0,0,0,0,68414.21875,27073.99609375,Left
1553090162098,24531.060546875,27957.806640625,0,0,0,0,68413.6171875,27072.341796875,Left
1553090162099,24523.439453125,27947.48046875,0,0,0,0,68410.28125,27068.498046875,Left
1553090162099,24518.1640625,27932.884765625,0,0,0,0,68408.0234375,27066.59765625,Left
1553090162099,24532.267578125,27950.095703125,0,0,0,0,68415.8515625,27074.130859375,Left
1553090162099,24536.26953125,27962.052734375,0,0,0,0,68418.3515625,27076.119140625,Left
1553090162135,24529.5625,27957.806640625,0,0,0,0,68420.2265625,27080.658203125,Left
1553090162135,24522.12109375,27943.27734375,0,0,0,0,68418.109375,27078.712890625,Left
1553090162135,24529.607421875,27950.05078125,0,0,0,0,68418.484375,27078.33203125,Left
1553090162136,24534.033203125,27962.009765625,0,0,0,0,68420.9453125,27081.775390625,Left
1553090162136,24525.583984375,27953.671875,0,0,0,0,68416.09375,27078.01953125,Left
1553090162136,24518.544921875,27937.533203125,0,0,0,0,68412.2734375,27075.025390625,Left
1553090162136,24523.88671875,27939.298828125,0,0,0,0,68412.0234375,27074.33203125,Left
1553090162136,24535.59765625,27956.578125,0,0,0,0,68416.25,27078.19921875,Left
1553090162136,24529.98828125,27953.626953125,0,0,0,0,68415.2890625,27077.416015625,Left
1553090162137,24520.578125,27938.896484375,0,0,0,0,68412.71875,27076.521484375,Left
1553090162171,24526.43359375,27940.529296875,0,0,0,0,68417.5234375,27080.880859375,Left
1553090162172,24535.62109375,27956.734375,0,0,0,0,68419.9140625,27082.04296875,Left
1553090162172,24532.24609375,27958.365234375,0,0,0,0,68419.1328125,27082.490234375,Left
1553090162172,24526.814453125,27949.267578125,0,0,0,0,68420.5,27083.16015625,Left
1553090162172,24528.556640625,27944.44140625,0,0,0,0,68420.921875,27081.283203125,Left
1553090162172,24541.90234375,27962.568359375,0,0,0,0,68424.71875,27082.646484375,Left
1553090162172,24540.8515625,27964.580078125,0,0,0,0,68420.9921875,27080.388671875,Left
1553090162172,24532.693359375,27952.77734375,0,0,0,0,68417.640625,27077.662109375,Left
1553090162173,24528.021484375,27940.9765625,0,0,0,0,68414.90625,27074.064453125,Left
1553090162173,24537.990234375,27955.52734375,0,0,0,0,68418.328125,27077.23828125,Left
1553090162210,24537.162109375,27960.400390625,0,0,0,0,68417.5234375,27077.103515625,Left
1553090162210,24530.234375,27951.927734375,0,0,0,0,68415.359375,27079.271484375,Left
1553090162210,24522.1875,27938.517578125,0,0,0,0,68415.3984375,27076.767578125,Left
1553090162210,24533.900390625,27954.275390625,0,0,0,0,68424.6328125,27083.048828125,Left
1553090162210,24536.873046875,27964.2890625,0,0,0,0,68424.71875,27084.658203125,Left
1553090162211,24531.732421875,27956.80078125,0,0,0,0,68422.6875,27082.580078125,Left
1553090162211,24522.5,27940.328125,0,0,0,0,68422.796875,27081.216796875,Left
1553090162211,24532.3359375,27950.69921875,0,0,0,0,68427.9375,27084.5234375,Left
1553090162211,24537.23046875,27964.021484375,0,0,0,0,68428.4765625,27087.49609375,Left
1553090162211,24529.294921875,27959.28125,0,0,0,0,68425.3046875,27087.697265625,Left
1553090162246,24518.34375,27943.904296875,0,0,0,0,68418.7578125,27083.205078125,Left
1553090162246,24527.955078125,27948.28515625,0,0,0,0,68422.8203125,27086.22265625,Left
1553090162247,24537.72265625,27963.015625,0,0,0,0,68425.84375,27087.02734375,Left
1553090162247,24533.296875,27961.3828125,0,0,0,0,68423.515625,27086.53515625,Left
1553090162247,24523.73046875,27946.072265625,0,0,0,0,68418.21875,27083.919921875,Left
1553090162247,24521.94140625,27940.529296875,0,0,0,0,68411.8515625,27076.208984375,Left
1553090162247,24532.78125,27956.48828125,0,0,0,0,68414.75,27076.43359375,Left
1553090162248,24534.2578125,27960.7578125,0,0,0,0,68419.578125,27081.283203125,Left
1553090162248,24528.22265625,27954.54296875,0,0,0,0,68422.734375,27085.283203125,Left
1553090162248,24523.818359375,27944.552734375,0,0,0,0,68418.8671875,27079.71875,Left
1553090162283,24537.609375,27961.40625,0,0,0,0,68424.8984375,27082.19921875,Left
1553090162283,24536.044921875,27964.580078125,0,0,0,0,68426.6484375,27083.31640625,Left
1553090162283,24530.435546875,27956.421875,0,0,0,0,68426.484375,27085.44140625,Left
1553090162284,24529.787109375,27948.865234375,0,0,0,0,68428.2734375,27088.435546875,Left
1553090162284,24542.86328125,27968.3125,0,0,0,0,68435.3828125,27093.80078125,Left
1553090162284,24544.181640625,27976.3359375,0,0,0,0,68438.203125,27097.533203125,Left
1553090162284,24540.337890625,27970.8828125,0,0,0,0,68438.5546875,27100.080078125,Left
1553090162285,24526.703125,27948.865234375,0,0,0,0,68425.234375,27089.0390625,Left
1553090162285,24536.134765625,27959.974609375,0,0,0,0,68426.578125,27089.888671875,Left
1553090162285,24544.13671875,27975.46484375,0,0,0,0,68434.6484375,27098.314453125,Left
1553090162319,24541.74609375,27971.62109375,0,0,0,0,68435.3828125,27100.998046875,Left
1553090162319,24530.61328125,27954.341796875,0,0,0,0,68430.9375,27096.68359375,Left
1553090162319,24539.2421875,27962.455078125,0,0,0,0,68433.3984375,27099.052734375,Left
1553090162320,24543.310546875,27974.236328125,0,0,0,0,68432.2109375,27096.21484375,Left
1553090162320,24536.42578125,27967.931640625,0,0,0,0,68427.921875,27092.4375,Left
1553090162320,24526.30078125,27951.99609375,0,0,0,0,68423.8046875,27089.12890625,Left
1553090162320,24531.84375,27954.611328125,0,0,0,0,68425.9296875,27091.833984375,Left
1553090162320,24539.130859375,27971.576171875,0,0,0,0,68428.703125,27092.681640625,Left
1553090162320,24535.173828125,27969.474609375,0,0,0,0,68428.2734375,27090.89453125,Left
1553090162320,24524.01953125,27953.380859375,0,0,0,0,68423.9140625,27087.36328125,Left
1553090162356,24525.47265625,27950.9453125,0,0,0,0,68423.3828125,27086.9609375,Left
1553090162357,24534.234375,27966.568359375,0,0,0,0,68427.203125,27086.9609375,Left
1553090162357,24530.2109375,27964.736328125,0,0,0,0,68426.15625,27086.3125,Left
1553090162357,24527.39453125,27953.89453125,0,0,0,0,68425.953125,27088.7265625,Left
1553090162358,24529.294921875,27946.966796875,0,0,0,0,68425.953125,27088.748046875,Left
1553090162358,24547.064453125,27970.123046875,0,0,0,0,68436.6796875,27096.548828125,Left
1553090162358,24548.49609375,27976.962890625,0,0,0,0,68439.875,27099.41015625,Left
1553090162358,24537.341796875,27965.115234375,0,0,0,0,68436.0546875,27097.5546875,Left
1553090162358,24529.02734375,27952.5546875,0,0,0,0,68434.0625,27093.755859375,Left
1553090162358,24540.783203125,27967.91015625,0,0,0,0,68435.3203125,27093.173828125,Left
1553090162430,24543.734375,27975.419921875,0,0,0,0,68436.0078125,27092.50390625,Left
1553090162430,24537.251953125,27966.412109375,0,0,0,0,68435.6328125,27092.16796875,Left
1553090162430,24530.658203125,27950.810546875,0,0,0,0,68434.0625,27091.69921875,Left
1553090162431,24546.88671875,27969.09375,0,0,0,0,68443.25,27100.28125,Left
1553090162431,24547.7578125,27977.275390625,0,0,0,0,68440.7734375,27099.3203125,Left
1553090162431,24542.75,27970.81640625,0,0,0,0,68438.9375,27101.466796875,Left
1553090162431,24532.513671875,27953.11328125,0,0,0,0,68435.359375,27100.21484375,Left
1553090162431,24539.041015625,27958.8359375,0,0,0,0,68435.0234375,27098.716796875,Left
1553090162432,24542.68359375,27970.927734375,0,0,0,0,68434.625,27097.935546875,Left
1553090162432,24538.056640625,27966.189453125,0,0,0,0,68432.390625,27097.95703125,Left
1553090162468,24525.361328125,27947.546875,0,0,0,0,68424.7890625,27090.73828125,Left
1553090162468,24525.71875,27943.45703125,0,0,0,0,68419.6015625,27085.3515625,Left
1553090162468,24534.8828125,27961.091796875,0,0,0,0,68425.234375,27089.62109375,Left
1553090162468,24533.474609375,27962.857421875,0,0,0,0,68427.1796875,27090.58203125,Left
1553090162468,24527.484375,27953.158203125,0,0,0,0,68426.484375,27091.23046875,Left
1553090162468,24528.267578125,27947.703125,0,0,0,0,68424.65625,27087.49609375,Left
1553090162468,24531.53125,27954.611328125,0,0,0,0,68416.25,27077.08203125,Left
1553090162469,24532.78125,27958.142578125,0,0,0,0,68417.125,27080.5234375,Left
1553090162469,24533.67578125,27957.650390625,0,0,0,0,68428.234375,27094.470703125,Left
1553090162469,24534.146484375,27954.341796875,0,0,0,0,68433.75,27098.44921875,Left
1553090162505,24545.96875,27970.748046875,0,0,0,0,68437.75,27099.275390625,Left
1553090162505,24545.5234375,27974.794921875,0,0,0,0,68437.75,27101.51171875,Left
1553090162505,24540.60546875,27970.591796875,0,0,0,0,68442.890625,27106.697265625,Left
1553090162505,24534.705078125,27957.29296875,0,0,0,0,68440.59375,27102.94140625,Left
1553090162506,24544.78515625,27969.20703125,0,0,0,0,68439.5859375,27101.958984375,Left
1553090162506,24548.271484375,27979.935546875,0,0,0,0,68439.3203125,27103.58984375,Left
1553090162506,24543.48828125,27972.828125,0,0,0,0,68437.2421875,27102.00390625,Left
1553090162506,24531.171875,27952.0625,0,0,0,0,68431.609375,27095.521484375,Left
1553090162506,24545.701171875,27968.1328125,0,0,0,0,68439.359375,27099.65625,Left
1553090162506,24550.283203125,27981.1875,0,0,0,0,68442.4453125,27102.740234375,Left
1553090162540,24540.896484375,27970.078125,0,0,0,0,68436.9296875,27100.7734375,Left
1553090162541,24531.75390625,27954.654296875,0,0,0,0,68435.359375,27100.55078125,Left
1553090162541,24537.275390625,27960.556640625,0,0,0,0,68436.0078125,27099.521484375,Left
1553090162541,24544.830078125,27976.158203125,0,0,0,0,68437.28125,27102.00390625,Left
1553090162541,24541.677734375,27976.068359375,0,0,0,0,68437.3984375,27102.896484375,Left
1553090162542,24529.921875,27959.974609375,0,0,0,0,68434.0234375,27100.728515625,Left
1553090162542,24536.24609375,27963.126953125,0,0,0,0,68435.671875,27099.208984375,Left
1553090162542,24543.220703125,27975.95703125,0,0,0,0,68435.8515625,27098.181640625,Left
1553090162542,24540.337890625,27972.55859375,0,0,0,0,68435.984375,27099.8359375,Left
1553090162543,24528.490234375,27952.330078125,0,0,0,0,68427.4296875,27094.873046875,Left
1553090162578,24532.357421875,27947.94921875,0,0,0,0,68425.9765625,27092.4140625,Left
1553090162579,24547.6015625,27970.30078125,0,0,0,0,68435.6953125,27098.650390625,Left
1553090162579,24544.94140625,27972.669921875,0,0,0,0,68435.3359375,27100.55078125,Left
1553090162579,24532.916015625,27958.8359375,0,0,0,0,68433.0625,27099.791015625,Left
1553090162579,24528.7578125,27946.697265625,0,0,0,0,68429.3515625,27093.912109375,Left
1553090162580,24540.671875,27963.953125,0,0,0,0,68430.6875,27095.029296875,Left
1553090162580,24539.666015625,27968.603515625,0,0,0,0,68431.25,27096.705078125,Left
1553090162580,24534.8828125,27962.412109375,0,0,0,0,68436.140625,27101.802734375,Left
1553090162580,24534.861328125,27956.8671875,0,0,0,0,68441.640625,27107.61328125,Left
1553090162581,24545.232421875,27971.21875,0,0,0,0,68445.3515625,27107.92578125,Left
1553090162614,24547.265625,27978.884765625,0,0,0,0,68447.4765625,27111.837890625,Left
1553090162614,24539.822265625,27970.123046875,0,0,0,0,68443.8984375,27111.30078125,Left
1553090162614,24535.53125,27958.41015625,0,0,0,0,68443.7890625,27111.212890625,Left
1553090162615,24543.64453125,27966.92578125,0,0,0,0,68445.6015625,27108.44140625,Left
1553090162615,24549.27734375,27978.861328125,0,0,0,0,68446.265625,27108.865234375,Left
1553090162615,24544.181640625,27977.990234375,0,0,0,0,68447.5234375,27110.51953125,Left
1553090162615,24539.77734375,27966.859375,0,0,0,0,68446.15625,27110.294921875,Left
1553090162615,24550.015625,27974.99609375,0,0,0,0,68449.9140625,27113.87109375,Left
1553090162616,24557.94921875,27991.06640625,0,0,0,0,68453.4453125,27116.3984375,Left
1553090162616,24549.30078125,27983.689453125,0,0,0,0,68447.8125,27111.32421875,Left
1553090162652,24538.548828125,27968.04296875,0,0,0,0,68445.6015625,27110.7421875,Left
1553090162652,24543.80078125,27969.20703125,0,0,0,0,68446.4921875,27112.666015625,Left
1553090162652,24551.333984375,27981.611328125,0,0,0,0,68444.65625,27109.982421875,Left
1553090162653,24545.388671875,27978.59375,0,0,0,0,68443.8125,27109.177734375,Left
1553090162653,24534.951171875,27963.662109375,0,0,0,0,68439.6953125,27107.79296875,Left
1553090162653,24537.05078125,27958.208984375,0,0,0,0,68435.515625,27103.232421875,Left
1553090162653,24546.283203125,27974.99609375,0,0,0,0,68438.7109375,27102.853515625,Left
1553090162654,24543.66796875,27975.017578125,0,0,0,0,68440.90625,27103.791015625,Left
1553090162654,24532.78125,27960.533203125,0,0,0,0,68440.90625,27104.796875,Left
1553090162654,24529.318359375,27950.564453125,0,0,0,0,68437.7734375,27102.271484375,Left
1553090162688,24542.908203125,27968.71484375,0,0,0,0,68438.890625,27103.814453125,Left
1553090162689,24543.130859375,27975.912109375,0,0,0,0,68441.6171875,27105.646484375,Left
1553090162689,24532.40234375,27966.12109375,0,0,0,0,68439.9453125,27107.12109375,Left
1553090162689,24526.546875,27950.921875,0,0,0,0,68435.046875,27105.69140625,Left
1553090162689,24535.44140625,27962.1875,0,0,0,0,68434.2890625,27101.064453125,Left
1553090162689,24538.236328125,27973.564453125,0,0,0,0,68436.8125,27102.0703125,Left
1553090162689,24537.36328125,27972.4921875,0,0,0,0,68441.484375,27110.33984375,Left
1553090162690,24527.595703125,27956.041015625,0,0,0,0,68438.671875,27109.267578125,Left
1553090162690,24537.990234375,27966.322265625,0,0,0,0,68440.546875,27111.01171875,Left
1553090162690,24541.74609375,27977.6328125,0,0,0,0,68438.890625,27108.283203125,Left
1553090162726,24532.46875,27967.1953125,0,0,0,0,68432.1875,27104.796875,Left
1553090162726,24521.875,27948.77734375,0,0,0,0,68427.2265625,27100.349609375,Left
1553090162727,24529.98828125,27955.37109375,0,0,0,0,68430.3359375,27101.244140625,Left
1553090162727,24539.734375,27973.69921875,0,0,0,0,68438.046875,27107.61328125,Left
1553090162727,24536.42578125,27974.302734375,0,0,0,0,68440.078125,27110.943359375,Left
1553090162727,24530.033203125,27962.052734375,0,0,0,0,68439.1171875,27112.798828125,Left
1553090162727,24533.296875,27961.607421875,0,0,0,0,68439.0703125,27111.369140625,Left
1553090162727,24540.26953125,27974.794921875,0,0,0,0,68437.9765625,27108.216796875,Left
1553090162727,24537.36328125,27975.083984375,0,0,0,0,68437.4375,27107.255859375,Left
1553090162727,24528.357421875,27963.015625,0,0,0,0,68438.3125,27108.1953125,Left
1553090162765,24530.099609375,27960.109375,0,0,0,0,68441.265625,27110.5859375,Left
1553090162765,24541.857421875,27976.560546875,0,0,0,0,68443.8984375,27111.5703125,Left
1553090162765,24537.38671875,27975.62109375,0,0,0,0,68441.328125,27111.48046875,Left
1553090162765,24526.880859375,27960.98046875,0,0,0,0,68434.375,27108.283203125,Left
1553090162766,24527.373046875,27952.93359375,0,0,0,0,68433.015625,27107.76953125,Left
1553090162766,24541.25390625,27970.48046875,0,0,0,0,68440.9296875,27112.732421875,Left
1553090162766,24541.3203125,27975.107421875,0,0,0,0,68441.1484375,27111.525390625,Left
1553090162766,24532.177734375,27964.064453125,0,0,0,0,68436.4375,27108.619140625,Left
1553090162766,24527.26171875,27949.4921875,0,0,0,0,68430.78125,27103.658203125,Left
1553090162767,24538.99609375,27964.4453125,0,0,0,0,68433.90625,27107.076171875,Left
1553090162802,24539.978515625,27974.123046875,0,0,0,0,68435.7421875,27107.0546875,Left
1553090162802,24533.072265625,27966.3671875,0,0,0,0,68435.40625,27105.892578125,Left
1553090162802,24525.09375,27950.921875,0,0,0,0,68434.375,27106.33984375,Left
1553090162802,24531.732421875,27958.298828125,0,0,0,0,68434.9609375,27102.96484375,Left
1553090162803,24534.97265625,27969.966796875,0,0,0,0,68436.3671875,27103.5234375,Left
1553090162803,24528.580078125,27963.8203125,0,0,0,0,68433.953125,27103.701171875,Left
1553090162803,24521.115234375,27948.642578125,0,0,0,0,68431.8515625,27104.685546875,Left
1553090162803,24528.7578125,27953.560546875,0,0,0,0,68433.5546875,27105.400390625,Left
1553090162803,24538.50390625,27969.408203125,0,0,0,0,68437.328125,27109,Left
1553090162803,24534.97265625,27964.982421875,0,0,0,0,68433.53125,27108.6640625,Left
1553090162839,24521.6953125,27947.859375,0,0,0,0,68428.765625,27103.701171875,Left
1553090162839,24524.4453125,27948.240234375,0,0,0,0,68431.8984375,27102.5625,Left
1553090162839,24533.564453125,27965.80859375,0,0,0,0,68433.7109375,27104.6640625,Left
1553090162839,24535.486328125,27969.67578125,0,0,0,0,68435.25,27108.619140625,Left
1553090162839,24527.439453125,27955.6171875,0,0,0,0,68434.7109375,27107.189453125,Left
1553090162840,24524.66796875,27946.4296875,0,0,0,0,68432.34375,27103.814453125,Left
1553090162840,24531.28515625,27959.037109375,0,0,0,0,68431.3125,27101.9140625,Left
1553090162840,24527.037109375,27958.791015625,0,0,0,0,68425.859375,27101.33203125,Left
1553090162840,24520.0859375,27948.083984375,0,0,0,0,68425.2578125,27104.865234375,Left
1553090162840,24515.080078125,27935.5,0,0,0,0,68423.2890625,27101.66796875,Left
