Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553091854731,28646.1953125,29491.44921875,33635.3046875,22266.6953125,42764.7421875,31618.1953125,87936.5234375,35273.59765625,Rest
1553091854731,28640.138671875,29484.431640625,33628.265625,22253.8203125,42764.71875,31617.771484375,87935.734375,35272.4609375,Rest
1553091854732,28636.5625,29476.8984375,33625.80859375,22260.146484375,42768.00390625,31627.740234375,87930.84375,35269.41796875,Rest
1553091854804,28649.59375,29500.166015625,33634.58984375,22266.986328125,42776.67578125,31631.13671875,87951.3828125,35285.66796875,Rest
1553091854805,28642.57421875,29489.9296875,33628.578125,22263.833984375,42775.78515625,31635.361328125,87947.4765625,35282.2265625,Rest
1553091854805,28643.021484375,29487.134765625,33629.96484375,22273.04296875,42775.1796875,31638.625,87942.2421875,35280.73046875,Rest
1553091854805,28647.849609375,29492.701171875,33634.16796875,22275.14453125,42772.453125,31630.734375,87940.03125,35279.45703125,Rest
1553091854805,28646.93359375,29494.48828125,33633.2265625,22264.21484375,42768.69921875,31621.99609375,87941.390625,35278.2265625,Rest
1553091854805,28649.59375,29500.166015625,33634.58984375,22266.986328125,42776.67578125,31631.13671875,87951.3828125,35285.66796875,Rest
1553091854805,28642.57421875,29489.9296875,33628.578125,22263.833984375,42775.78515625,31635.361328125,87947.4765625,35282.2265625,Rest
1553091854805,28640.31640625,29486.083984375,33626.09765625,22259.341796875,42769.5703125,31625.7734375,87939.8984375,35275.96875,Rest
1553091854806,28643.021484375,29487.134765625,33629.96484375,22273.04296875,42775.1796875,31638.625,87942.2421875,35280.73046875,Rest
1553091854806,28641.234375,29484.38671875,33629.33984375,22271.076171875,42775.73828125,31636.166015625,87939.5859375,35278.18359375,Rest
1553091854806,28647.849609375,29492.701171875,33634.16796875,22275.14453125,42772.453125,31630.734375,87940.03125,35279.45703125,Rest
1553091854806,28647.9609375,29492.634765625,33636.89453125,22278.85546875,42777.55078125,31636.61328125,87941.703125,35282.51953125,Rest
1553091854806,28646.93359375,29494.48828125,33633.2265625,22264.21484375,42768.69921875,31621.99609375,87941.390625,35278.2265625,Rest
1553091854806,28648.966796875,29496.658203125,33638.01171875,22272.55078125,42774.46484375,31630.041015625,87942.21875,35283.234375,Rest
1553091854806,28640.31640625,29486.083984375,33626.09765625,22259.341796875,42769.5703125,31625.7734375,87939.8984375,35275.96875,Rest
1553091854807,28645.501953125,29489.75,33629.60546875,22262.001953125,42773.75,31630.9140625,87940.609375,35280.70703125,Rest
1553091854807,28641.234375,29484.38671875,33629.33984375,22271.076171875,42775.73828125,31636.166015625,87939.5859375,35278.18359375,Rest
1553091854807,28647.9609375,29492.634765625,33636.89453125,22278.85546875,42777.55078125,31636.61328125,87941.703125,35282.51953125,Rest
1553091854807,28648.966796875,29496.658203125,33638.01171875,22272.55078125,42774.46484375,31630.041015625,87942.21875,35283.234375,Rest
1553091854807,28645.501953125,29489.75,33629.60546875,22262.001953125,42773.75,31630.9140625,87940.609375,35280.70703125,Rest
1553091854842,28646.77734375,29486.599609375,33629.98828125,22271.298828125,42776.90234375,31639.8984375,87938.7109375,35280.5078125,Rest
1553091854843,28648.744140625,29488.8125,33634.4140625,22276.306640625,42775.11328125,31637.931640625,87938.109375,35280.83984375,Rest
1553091854843,28653.125,29496.388671875,33641.140625,22276.373046875,42776.5,31636.166015625,87942.6015625,35285,Rest
1553091854843,28646.77734375,29486.599609375,33629.98828125,22271.298828125,42776.90234375,31639.8984375,87938.7109375,35280.5078125,Rest
1553091854843,28649.66015625,29491.181640625,33637.33984375,22264.662109375,42776.296875,31635.427734375,87939.6484375,35285.4453125,Rest
1553091854843,28647.873046875,29486.15234375,33638.1015625,22272.015625,42779.4921875,31643.720703125,87936.8984375,35283.25390625,Rest
1553091854843,28648.408203125,29486.53125,33641.02734375,22275.30078125,42777.05859375,31641.6640625,87935.2890625,35281.01953125,Rest
1553091854843,28650.21875,29492.611328125,33642.859375,22272.9765625,42773.37109375,31634.82421875,87937.390625,35282.875,Rest
1553091854843,28647.24609375,29489.728515625,33636.1796875,22257.822265625,42770.0625,31631.29296875,87940.5625,35282.33984375,Rest
1553091854844,28647.40234375,29486.107421875,33634.74609375,22264.818359375,42772.6328125,31638.1328125,87938.265625,35278.78515625,Rest
1553091854844,28652.9453125,29490.466796875,33639.57421875,22274.205078125,42775.3359375,31640.189453125,87939.5859375,35278.71875,Rest
1553091854844,28648.744140625,29488.8125,33634.4140625,22276.306640625,42775.11328125,31637.931640625,87938.109375,35280.83984375,Rest
1553091854844,28653.125,29496.388671875,33641.140625,22276.373046875,42776.5,31636.166015625,87942.6015625,35285,Rest
1553091854844,28649.66015625,29491.181640625,33637.33984375,22264.662109375,42776.296875,31635.427734375,87939.6484375,35285.4453125,Rest
1553091854844,28647.873046875,29486.15234375,33638.1015625,22272.015625,42779.4921875,31643.720703125,87936.8984375,35283.25390625,Rest
1553091854844,28648.408203125,29486.53125,33641.02734375,22275.30078125,42777.05859375,31641.6640625,87935.2890625,35281.01953125,Rest
1553091854844,28650.21875,29492.611328125,33642.859375,22272.9765625,42773.37109375,31634.82421875,87937.390625,35282.875,Rest
1553091854844,28647.24609375,29489.728515625,33636.1796875,22257.822265625,42770.0625,31631.29296875,87940.5625,35282.33984375,Rest
1553091854845,28647.40234375,29486.107421875,33634.74609375,22264.818359375,42772.6328125,31638.1328125,87938.265625,35278.78515625,Rest
1553091854845,28652.9453125,29490.466796875,33639.57421875,22274.205078125,42775.3359375,31640.189453125,87939.5859375,35278.71875,Rest
1553091854875,28658.244140625,29499.83203125,33644.13671875,22275.099609375,42773.59375,31633.57421875,87941.84375,35279.703125,Rest
1553091854876,28656.8125,29499.853515625,33639.0625,22261.2421875,42772.1640625,31630.220703125,87946.0859375,35283.859375,Rest
1553091854876,28652.208984375,29492.25390625,33633.4296875,22262.068359375,42774.62109375,31637.619140625,87943.8515625,35281.46875,Rest
1553091854876,28650.509765625,29489.19140625,33632.9609375,22268.751953125,42772.8125,31639.4296875,87940.8359375,35278.47265625,Rest
1553091854876,28652.56640625,29493.70703125,33637.33984375,22268.505859375,42768.38671875,31631.517578125,87938.171875,35276.55078125,Rest
1553091854876,28650.263671875,29492.74609375,33635.44140625,22255.876953125,42763.7578125,31624.029296875,87935.265625,35274.359375,Rest
1553091854876,28645.056640625,29483.3359375,33629.8515625,22254.423828125,42763.33203125,31627.203125,87929.3671875,35268.99609375,Rest
1553091854877,28644.541015625,29481.056640625,33630.1640625,22265.265625,42765.25390625,31631.986328125,87927.375,35268.390625,Rest
1553091854877,28649.884765625,29488.54296875,33638.390625,22271.076171875,42765.63671875,31628.701171875,87930.3984375,35270.29296875,Rest
1553091854877,28649.2578125,29490.15234375,33637.65234375,22261.419921875,42763.6484375,31621.81640625,87930.84375,35271.36328125,Rest
1553091854911,28644.720703125,29483.3125,33629.96484375,22255.294921875,42764.40625,31626.80078125,87929.5234375,35271.41015625,Rest
1553091854911,28646.263671875,29480.408203125,33631.83984375,22266.896484375,42768.23046875,31636.390625,87928.359375,35272.83984375,Rest
1553091854912,28650.30859375,29485.123046875,33637.8984375,22271.859375,42768.51953125,31633.6171875,87929.28125,35274.6953125,Rest
1553091854912,28647.068359375,29485.4375,33636.89453125,22261.64453125,42764.00390625,31623.42578125,87928.140625,35272.59375,Rest
1553091854912,28644.720703125,29483.3125,33629.96484375,22255.294921875,42764.40625,31626.80078125,87929.5234375,35271.41015625,Rest
1553091854912,28641.703125,29477.591796875,33630.34375,22249.619140625,42763.19921875,31625.59375,87924.7890625,35272.234375,Rest
1553091854912,28640.697265625,29471.98046875,33629.94140625,22258.603515625,42765.61328125,31634.37890625,87921.5,35269.5078125,Rest
1553091854912,28646.263671875,29480.408203125,33631.83984375,22266.896484375,42768.23046875,31636.390625,87928.359375,35272.83984375,Rest
1553091854912,28645.01171875,29476.876953125,33634.234375,22265.197265625,42763.0859375,31631.47265625,87920.5390625,35269.33203125,Rest
1553091854912,28650.30859375,29485.123046875,33637.8984375,22271.859375,42768.51953125,31633.6171875,87929.28125,35274.6953125,Rest
1553091854912,28648.609375,29483.759765625,33637.38671875,22263.23046875,42760.8984375,31625.75,87923.3359375,35271.96875,Rest
1553091854912,28647.068359375,29485.4375,33636.89453125,22261.64453125,42764.00390625,31623.42578125,87928.140625,35272.59375,Rest
1553091854912,28641.703125,29477.591796875,33630.34375,22249.619140625,42763.19921875,31625.59375,87924.7890625,35272.234375,Rest
1553091854912,28640.697265625,29471.98046875,33629.94140625,22258.603515625,42765.61328125,31634.37890625,87921.5,35269.5078125,Rest
1553091854913,28645.01171875,29476.876953125,33634.234375,22265.197265625,42763.0859375,31631.47265625,87920.5390625,35269.33203125,Rest
1553091854913,28648.609375,29483.759765625,33637.38671875,22263.23046875,42760.8984375,31625.75,87923.3359375,35271.96875,Rest
1553091854913,28645.48046875,29479.021484375,33632.48828125,22249.796875,42759.3984375,31624.341796875,87922.3515625,35270.6953125,Rest
1553091854913,28645.927734375,29476.115234375,33633.20703125,22260.482421875,42765.0546875,31635.048828125,87921.921875,35270.3125,Rest
1553091854913,28645.48046875,29479.021484375,33632.48828125,22249.796875,42759.3984375,31624.341796875,87922.3515625,35270.6953125,Rest
1553091854913,28645.927734375,29476.115234375,33633.20703125,22260.482421875,42765.0546875,31635.048828125,87921.921875,35270.3125,Rest
1553091854987,28649.525390625,29480.228515625,33637.609375,22269.35546875,42765.01171875,31637.216796875,87924.296875,35272.70703125,Rest
1553091854987,28649.525390625,29480.228515625,33637.609375,22269.35546875,42765.01171875,31637.216796875,87924.296875,35272.70703125,Rest
1553091854987,28653.1015625,29488.052734375,33642.078125,22270.115234375,42763.17578125,31632.298828125,87927.421875,35275.09765625,Rest
1553091854987,28648.251953125,29484.609375,33634.8125,22254.53515625,42759.80078125,31626.15234375,87929.1640625,35274.29296875,Rest
1553091854988,28644.85546875,29479.8046875,33630.0078125,22259.05078125,42762.70703125,31632.92578125,87928.765625,35273.109375,Rest
1553091854988,28653.1015625,29488.052734375,33642.078125,22270.115234375,42763.17578125,31632.298828125,87927.421875,35275.09765625,Rest
1553091854988,28644.765625,29480.697265625,33628.9375,22265.15234375,42761.3203125,31632.76953125,87928.71875,35271.4765625,Rest
1553091854988,28648.251953125,29484.609375,33634.8125,22254.53515625,42759.80078125,31626.15234375,87929.1640625,35274.29296875,Rest
1553091854988,28647.068359375,29486.017578125,33633.51953125,22264.794921875,42757.61328125,31623.873046875,87928.09375,35270.87109375,Rest
1553091854989,28644.85546875,29479.8046875,33630.0078125,22259.05078125,42762.70703125,31632.92578125,87928.765625,35273.109375,Rest
1553091854989,28643.447265625,29484.765625,33629.359375,22250.021484375,42756.73828125,31620.05078125,87930.28125,35271.56640625,Rest
1553091854989,28644.765625,29480.697265625,33628.9375,22265.15234375,42761.3203125,31632.76953125,87928.71875,35271.4765625,Rest
1553091854989,28647.068359375,29486.017578125,33633.51953125,22264.794921875,42757.61328125,31623.873046875,87928.09375,35270.87109375,Rest
1553091854989,28643.447265625,29484.765625,33629.359375,22250.021484375,42756.73828125,31620.05078125,87930.28125,35271.56640625,Rest
1553091854990,28638.015625,29475.51171875,33623.078125,22249.953125,42758.015625,31627.11328125,87925.390625,35268.61328125,Rest
1553091854990,28641.94921875,29477.099609375,33627.28125,22263.1640625,42760.47265625,31633.21484375,87922.640625,35266.89453125,Rest
1553091854990,28650.15234375,29488.07421875,33636.78125,22270.47265625,42762.28125,31631.427734375,87926.8671875,35268.79296875,Rest
1553091854991,28638.015625,29475.51171875,33623.078125,22249.953125,42758.015625,31627.11328125,87925.390625,35268.61328125,Rest
1553091854991,28641.94921875,29477.099609375,33627.28125,22263.1640625,42760.47265625,31633.21484375,87922.640625,35266.89453125,Rest
1553091854992,28650.15234375,29488.07421875,33636.78125,22270.47265625,42762.28125,31631.427734375,87926.8671875,35268.79296875,Rest
1553091855024,28650.041015625,29490.623046875,33636.55859375,22259.720703125,42760.29296875,31625.2578125,87931.0859375,35271.1171875,Rest
1553091855024,28644.541015625,29482.150390625,33628.62109375,22253.84375,42758.28125,31625.66015625,87924.8984375,35266.828125,Rest
1553091855025,28644.720703125,29479.111328125,33628.82421875,22263.208984375,42760.00390625,31630.779296875,87921.5703125,35266.11328125,Rest
1553091855025,28648.85546875,29484.677734375,33634.32421875,22266.875,42759.890625,31626.578125,87922.6171875,35267.05078125,Rest
1553091855025,28648.990234375,29486.822265625,33635.1953125,22256.771484375,42755.17578125,31617.97265625,87923.421875,35266.8046875,Rest
1553091855025,28640.96484375,29476.853515625,33626.65625,22246.66796875,42754.7734375,31621.63671875,87919.4921875,35264.3671875,Rest
1553091855025,28640.787109375,29472.763671875,33625.76171875,22257.5078125,42758.99609375,31631.78515625,87916.625,35264.1015625,Rest
1553091855025,28644.67578125,29476.7421875,33630.12109375,22262.939453125,42757.56640625,31627.583984375,87915.53125,35264.34765625,Rest
1553091855026,28646.150390625,29481.79296875,33632,22257.732421875,42756.671875,31621.525390625,87919.15625,35266.78125,Rest
1553091855026,28642.060546875,29476.5625,33626.3671875,22248.009765625,42759.35546875,31624.767578125,87919.6484375,35267.296875,Rest
1553091855026,28650.041015625,29490.623046875,33636.55859375,22259.720703125,42760.29296875,31625.2578125,87931.0859375,35271.1171875,Rest
1553091855027,28644.541015625,29482.150390625,33628.62109375,22253.84375,42758.28125,31625.66015625,87924.8984375,35266.828125,Rest
1553091855027,28644.720703125,29479.111328125,33628.82421875,22263.208984375,42760.00390625,31630.779296875,87921.5703125,35266.11328125,Rest
1553091855027,28648.85546875,29484.677734375,33634.32421875,22266.875,42759.890625,31626.578125,87922.6171875,35267.05078125,Rest
1553091855027,28648.990234375,29486.822265625,33635.1953125,22256.771484375,42755.17578125,31617.97265625,87923.421875,35266.8046875,Rest
1553091855027,28640.96484375,29476.853515625,33626.65625,22246.66796875,42754.7734375,31621.63671875,87919.4921875,35264.3671875,Rest
1553091855028,28640.787109375,29472.763671875,33625.76171875,22257.5078125,42758.99609375,31631.78515625,87916.625,35264.1015625,Rest
1553091855028,28644.67578125,29476.7421875,33630.12109375,22262.939453125,42757.56640625,31627.583984375,87915.53125,35264.34765625,Rest
1553091855028,28646.150390625,29481.79296875,33632,22257.732421875,42756.671875,31621.525390625,87919.15625,35266.78125,Rest
1553091855028,28642.060546875,29476.5625,33626.3671875,22248.009765625,42759.35546875,31624.767578125,87919.6484375,35267.296875,Rest
1553091855059,28643.71484375,29473.859375,33628.7109375,22259.453125,42765.32421875,31636.322265625,87919.0859375,35268.61328125,Rest
1553091855059,28643.71484375,29473.859375,33628.7109375,22259.453125,42765.32421875,31636.322265625,87919.0859375,35268.61328125,Rest
1553091855060,28648.87890625,29479.78125,33633.5390625,22267.880859375,42767.3359375,31638.4453125,87922.21875,35272.59375,Rest
1553091855060,28648.87890625,29479.78125,33633.5390625,22267.880859375,42767.3359375,31638.4453125,87922.21875,35272.59375,Rest
1553091855060,28654.509765625,29489.080078125,33639.5546875,22268.259765625,42769.12109375,31636.568359375,87929.9296875,35279.6796875,Rest
