Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553090793715,26729.19921875,29733.16015625,11390.0234375,-621.5125732421875,19929.328125,5488.671875,77227.734375,30785.75,Rest
1553090793715,26729.6015625,29735.84375,11394.6064453125,-618.4951171875,19926.9375,5483.240234375,77230.390625,30785.794921875,Rest
1553090793715,26726.560546875,29736.71484375,11398.0927734375,-629.6262817382812,19917.28125,5470.052734375,77231.890625,30784.185546875,Rest
1553090793715,26720.48046875,29731.796875,11384.0556640625,-645.4736328125,19916.38671875,5469.56103515625,77231.7578125,30784.609375,Rest
1553090793716,26715.697265625,29729.294921875,11378.2666015625,-632.1520385742188,19928.6796875,5487.37548828125,77231.3984375,30786.599609375,Rest
1553090793716,26715.654296875,29732.982421875,11382.8046875,-624.2841796875,19930.24609375,5488.4482421875,77231.84375,30788.05078125,Rest
1553090793716,26714.53515625,29733.96484375,11389.017578125,-631.7943725585938,19920.09765625,5474.61279296875,77230.6171875,30784.029296875,Rest
1553090793751,26710.423828125,29728.35546875,11375.7861328125,-650.48046875,19916.341796875,5469.6728515625,77230.5234375,30783.447265625,Rest
1553090793752,26710.46875,29727.169921875,11373.796875,-636.8458862304688,19929.060546875,5486.77197265625,77232.2734375,30786.599609375,Rest
1553090793752,26712.166015625,29730.388671875,11383.51953125,-622.7196044921875,19931.5859375,5490.95166015625,77232.15625,30787.0234375,Rest
1553090793752,26715.005859375,29735.060546875,11393.935546875,-623.0772094726562,19924.1875,5480.60302734375,77232,30785.97265625,Rest
1553090793752,26713.373046875,29731.955078125,11384.369140625,-640.77978515625,19918.17578125,5472.75732421875,77232.2265625,30785.435546875,Rest
1553090793752,26714.044921875,29731.484375,11379.8984375,-631.6826171875,19929.75390625,5489.20849609375,77233.03125,30789.548828125,Rest
1553090793753,26713.88671875,29731.91015625,11384.9951171875,-618.2939453125,19933.240234375,5494.14794921875,77232.15625,30790.33203125,Rest
1553090793753,26718.24609375,29735.8203125,11397.712890625,-617.7351684570312,19928.099609375,5485.18505859375,77235.421875,30790.421875,Rest
1553090793753,26718.134765625,29736.916015625,11390.7392578125,-634.7671508789062,19921.841796875,5478.255859375,77236.8515625,30792.431640625,Rest
1553090793753,26715.09375,29732.22265625,11381.2392578125,-633.8731079101562,19929.373046875,5490.83984375,77235.7578125,30793.080078125,Rest
1553090793827,26716.861328125,29731.796875,11386.2236328125,-617.3104858398438,19934.916015625,5499.490234375,77233.078125,30792.833984375,Rest
1553090793828,26720.705078125,29734.345703125,11394.8515625,-617.2657470703125,19927.09375,5489.52099609375,77229.390625,30789.03515625,Rest
1553090793828,26719.23046875,29730.94921875,11390.1357421875,-637.0917358398438,19914.083984375,5474.34423828125,77223.9296875,30783.0234375,Rest
1553090793828,26716.279296875,29724.0859375,11378.892578125,-642.8585205078125,19918.0625,5481.4296875,77222.3671875,30782.84375,Rest
1553090793828,26716.30078125,29725.16015625,11381.9775390625,-623.5465698242188,19929.171875,5495.466796875,77223.640625,30785.078125,Rest
1553090793828,26716.033203125,29728.736328125,11388.861328125,-620.8643798828125,19924.166015625,5487.97900390625,77223.3984375,30784.564453125,Rest
1553090793828,26713.552734375,29729.919921875,11388.861328125,-634.0519409179688,19914.7109375,5475.08203125,77223.171875,30783,Rest
1553090793829,26712.076171875,29725.830078125,11376.4560546875,-645.1607055664062,19915.203125,5477.60791015625,77223.84375,30780.876953125,Rest
1553090793829,26714.447265625,29729.294921875,11378.5126953125,-624.7312622070312,19927.71875,5493.36572265625,77227.1484375,30783.40234375,Rest
1553090793829,26717.306640625,29733.7421875,11386.3134765625,-618.0927734375,19925.216796875,5489.40966796875,77226.4375,30783.3125,Rest
1553090793863,26720.927734375,29738.90625,11392.37109375,-624.3512573242188,19919.740234375,5480.53564453125,77230.5703125,30784.51953125,Rest
1553090793863,26720.75,29739.1953125,11380.591796875,-636.97998046875,19922.130859375,5484.24609375,77235.0859375,30788.6328125,Rest
1553090793863,26719.921875,29736.87109375,11382.021484375,-620.0150146484375,19932.591796875,5498.685546875,77233.609375,30789.52734375,Rest
1553090793864,26718.603515625,29736.513671875,11385.888671875,-613.4212646484375,19929.41796875,5494.259765625,77230.9765625,30786.95703125,Rest
1553090793864,26719.453125,29738.681640625,11390.515625,-619.5009155273438,19921.953125,5482.72607421875,77230.171875,30785.01171875,Rest
1553090793864,26715.564453125,29733.65234375,11376.9482421875,-639.6845703125,19916.923828125,5476.37841796875,77228.78125,30782.150390625,Rest
1553090793865,26714.580078125,29730.94921875,11375.7412109375,-628.7992553710938,19928.322265625,5491.0634765625,77229.453125,30783.06640625,Rest
1553090793865,26715.943359375,29731.552734375,11382.55859375,-615.4329223632812,19929.328125,5492.248046875,77229.2109375,30783.849609375,Rest
1553090793865,26717.0390625,29731.3515625,11390.91796875,-619.2774047851562,19918.890625,5477.048828125,77225.6328125,30779.087890625,Rest
1553090793865,26712.234375,29726.478515625,11376.9033203125,-641.58447265625,19909.435546875,5466.38720703125,77222.2109375,30775.646484375,Rest
1553090793935,26713.9765625,29728.04296875,11380.45703125,-618.0927734375,19925.484375,5490.37060546875,77228.875,30787.314453125,Rest
1553090793935,26714.087890625,29728.84765625,11381.060546875,-630.3638916015625,19917.50390625,5478.2783203125,77228.15625,30785.8828125,Rest
1553090793935,26710.556640625,29723.03515625,11366.95703125,-644.2219848632812,19916.365234375,5478.703125,77223.953125,30782.10546875,Rest
1553090793935,26713.44140625,29724.220703125,11372.58984375,-623.144287109375,19930.40234375,5495.265625,77223.7109375,30783.201171875,Rest
1553090793936,26716.390625,29728.736328125,11383.2734375,-615.2540893554688,19928.94921875,5492.78466796875,77224.7578125,30783.24609375,Rest
1553090793936,26716.927734375,29730.12109375,11388.1689453125,-623.7700805664062,19919.716796875,5478.59130859375,77223.84375,30780.83203125,Rest
1553090793936,26716.79296875,29730.12109375,11379.8095703125,-634.0742797851562,19920.544921875,5479.708984375,77225.7890625,30781.14453125,Rest
1553090793936,26718.849609375,29732.244140625,11385.2626953125,-611.8119506835938,19935.474609375,5499.71337890625,77228.515625,30786.95703125,Rest
1553090793937,26720.369140625,29733.384765625,11390.224609375,-605.0393676757812,19932.8828125,5497.32177734375,77226.171875,30786.642578125,Rest
1553090793937,26721.173828125,29735.732421875,11393.1533203125,-613.7788696289062,19923.896484375,5484.2685546875,77225.5,30784.453125,Rest
1553090793972,26719.587890625,29732.646484375,11380.1220703125,-633.4707641601562,19919.830078125,5479.39599609375,77227.6640625,30785.03515625,Rest
1553090793972,26721.62109375,29732.37890625,11381.1728515625,-619.0092163085938,19934.783203125,5498.6630859375,77230.859375,30789.21484375,Rest
1553090793972,26724.4609375,29733.16015625,11388.90625,-607.095703125,19936.302734375,5501.12158203125,77228.46875,30789.2578125,Rest
1553090793973,26728.86328125,29738.435546875,11400.2607421875,-608.749755859375,19929.75390625,5490.8623046875,77228.203125,30788.611328125,Rest
1553090793973,26727.8125,29738.1015625,11391.7451171875,-626.7205200195312,19924.322265625,5483.19580078125,77230.4140625,30788.0078125,Rest
1553090793973,26725.220703125,29735.865234375,11387.341796875,-618.1151123046875,19936.771484375,5499.2890625,77233.6796875,30791.740234375,Rest
1553090793973,26726.001953125,29738.146484375,11391.923828125,-601.6642456054688,19943.4765625,5507.55908203125,77236.8515625,30796.298828125,Rest
1553090793974,26725.443359375,29739.912109375,11396.259765625,-604.1005859375,19935.921875,5496.2939453125,77235.7578125,30795.2265625,Rest
1553090793974,26720.705078125,29736.603515625,11386.3134765625,-623.6583251953125,19928.63671875,5487.57666015625,77237.5234375,30795.96484375,Rest
1553090793974,26716.771484375,29730.703125,11375.763671875,-624.641845703125,19934.224609375,5495.66796875,77238.078125,30795.875,Rest
1553090794009,26718.916015625,29733.318359375,11381.9775390625,-606.3357543945312,19942.26953125,5505.32373046875,77237.3671875,30796.5234375,Rest
1553090794009,26722.76171875,29737.453125,11390.7392578125,-603.9888305664062,19938.60546875,5498.23828125,77239.6015625,30796.25390625,Rest
1553090794009,26720.794921875,29735.798828125,11385.93359375,-621.087890625,19926.826171875,5484.1123046875,77237.9921875,30791.962890625,Rest
1553090794009,26714.826171875,29726.65625,11373.70703125,-632.6437377929688,19924.142578125,5483.53076171875,77231.21875,30784.744140625,Rest
1553090794010,26714.423828125,29725.091796875,11379.1162109375,-614.4718017578125,19933.0390625,5493.99169921875,77227.734375,30785.63671875,Rest
1553090794010,26720.369140625,29733.4296875,11393.3544921875,-603.3182373046875,19938.58203125,5496.58447265625,77233.2109375,30791.78515625,Rest
1553090794010,26726.716796875,29738.48046875,11399.478515625,-610.00146484375,19934.044921875,5490.39306640625,77235.265625,30793.103515625,Rest
1553090794010,26721.30859375,29729.33984375,11384.771484375,-625.4688720703125,19927.943359375,5487.8671875,77229.1171875,30787.470703125,Rest
1553090794010,26721.375,29729.048828125,11389.353515625,-605.9557495117188,19940.50390625,5502.41796875,77228.5859375,30790.2421875,Rest
1553090794010,26720.369140625,29729.0703125,11394.2705078125,-603.3182373046875,19936.615234375,5494.97509765625,77226.234375,30787.359375,Rest
1553090794045,26721.77734375,29730.412109375,11400.0595703125,-611.0519409179688,19929.060546875,5483.083984375,77226.234375,30784.744140625,Rest
1553090794046,26718.24609375,29723.7734375,11385.8662109375,-627.9498901367188,19924.814453125,5481.0947265625,77225.09375,30781.189453125,Rest
1553090794046,26719.36328125,29721.5390625,11388.302734375,-610.9178466796875,19935.251953125,5496.6513671875,77223.4609375,30779.603515625,Rest
1553090794046,26722.248046875,29723.751953125,11398.115234375,-600.8818969726562,19934.201171875,5494.77392578125,77221.9453125,30779.826171875,Rest
1553090794047,26723.38671875,29724.80078125,11403.904296875,-607.6098022460938,19923.96484375,5480.669921875,77217.96875,30775.802734375,Rest
1553090794047,26722.537109375,29724.845703125,11390.9853515625,-625.2006225585938,19921.6171875,5478.12158203125,77221.3828125,30777.033203125,Rest
1553090794047,26721.93359375,29724.64453125,11386.4033203125,-612.5271606445312,19935.833984375,5495.91357421875,77224.2265625,30780.876953125,Rest
1553090794047,26721.64453125,29727.05859375,11390.359375,-600.904296875,19939.029296875,5500.451171875,77226.234375,30782.84375,Rest
1553090794047,26721.017578125,29730.814453125,11393.48828125,-605.9334106445312,19931.876953125,5489.72216796875,77228.828125,30783.42578125,Rest
1553090794047,26715.005859375,29726.947265625,11379.5185546875,-628.8215942382812,19921.908203125,5478.92626953125,77228.0703125,30780.787109375,Rest
1553090794083,26715.83203125,29726.880859375,11377.3505859375,-617.5115966796875,19935.966796875,5495.220703125,77232.765625,30786.755859375,Rest
1553090794084,26720.123046875,29731.484375,11387.05078125,-597.99853515625,19946.13671875,5508.095703125,77238.484375,30795.673828125,Rest
1553090794084,26724.4375,29736.08984375,11397.9814453125,-597.953857421875,19944.05859375,5503.73681640625,77241.546875,30798.826171875,Rest
1553090794084,26721.083984375,29731.23828125,11389.6435546875,-619.0538940429688,19933.552734375,5492.35986328125,77239.4453125,30793.974609375,Rest
1553090794085,26716.123046875,29723.9296875,11380.6357421875,-619.8138427734375,19937.845703125,5499.33349609375,77234.9765625,30789.99609375,Rest
1553090794085,26716.390625,29724.33203125,11388.056640625,-599.697265625,19944.259765625,5510.10693359375,77232.9609375,30789.75,Rest
1553090794085,26718.134765625,29725.203125,11395.5224609375,-600.1666870117188,19936.2578125,5500.38427734375,77228.984375,30785.7265625,Rest
1553090794085,26717.330078125,29723.99609375,11394.6279296875,-614.9188232421875,19928.27734375,5489.54345703125,77226.5,30784.38671875,Rest
1553090794086,26714.87109375,29717.380859375,11382.9384765625,-622.6301879882812,19931.49609375,5492.6953125,77222.28125,30782.576171875,Rest
1553090794086,26718.9609375,29718.767578125,11389.0849609375,-601.8206787109375,19942.314453125,5506.37451171875,77221.2734375,30783.08984375,Rest
1553090794120,26722.873046875,29722.431640625,11397.8466796875,-595.7633666992188,19940.1015625,5502.41796875,77221.65625,30783.916015625,Rest
1553090794120,26722.11328125,29723.505859375,11397.310546875,-608.7720947265625,19930.22265625,5491.0185546875,77221.3828125,30781.32421875,Rest
1553090794121,26718.783203125,29718.654296875,11386.2021484375,-621.7584228515625,19929.328125,5491.8232421875,77218.859375,30780.318359375,Rest
1553090794121,26719.6328125,29719.01171875,11390.068359375,-603.2958984375,19941.689453125,5507.89453125,77220.3359375,30784.810546875,Rest
1553090794121,26721.755859375,29722.611328125,11397.35546875,-597.7750244140625,19939.140625,5503.75927734375,77222.1640625,30784.67578125,Rest
1553090794121,26726.11328125,29727.685546875,11402.5859375,-604.3017578125,19931.921875,5493.18701171875,77223.125,30784.720703125,Rest
1553090794121,26723.65625,29723.326171875,11389.0400390625,-622.3619384765625,19928.322265625,5489.2978515625,77221.5625,30784.9453125,Rest
1553090794122,26724.59375,29723.4609375,11390.26953125,-605.8663330078125,19940.28125,5506.083984375,77222.65625,30787.42578125,Rest
1553090794122,26723.275390625,29725.78515625,11392.326171875,-598.0432739257812,19939.0078125,5505.59228515625,77222.0078125,30786.3984375,Rest
1553090794122,26724.818359375,29731.306640625,11398.47265625,-602.0889282226562,19934.626953125,5497.0986328125,77224.78125,30788.095703125,Rest
1553090794157,26724.974609375,29732.22265625,11389.599609375,-617.8916015625,19935.720703125,5496.830078125,77232.046875,30794.35546875,Rest
1553090794157,26725.845703125,29732.78125,11388.5712890625,-602.3347778320312,19952.216796875,5517.8408203125,77236.9609375,30800.6796875,Rest
1553090794157,26725.82421875,29737.341796875,11393.7568359375,-589.2142944335938,19956.708984375,5521.97607421875,77238.4375,30801.88671875,Rest
1553090794157,26726.6953125,29741.38671875,11400.3056640625,-593.6622924804688,19951.568359375,5512.38720703125,77238.8203125,30801.841796875,Rest
1553090794157,26723.185546875,29739.419921875,11390.9853515625,-614.2706298828125,19944.349609375,5503.20068359375,77239.78125,30801.5078125,Rest
1553090794158,26719.453125,29736.111328125,11385.5986328125,-608.1015625,19952.44140625,5515.494140625,77238.328125,30801.619140625,Rest
1553090794158,26719.85546875,29735.5078125,11390.404296875,-592.5447387695312,19955.32421875,5522.04296875,77234.9296875,30800.009765625,Rest
1553090794158,26719.900390625,29734.123046875,11395.9697265625,-595.7857055664062,19945.712890625,5508.72119140625,77231.578125,30796.90234375,Rest
1553090794158,26715.02734375,29725.650390625,11385.6201171875,-617.5339965820312,19930.447265625,5488.6494140625,77225.2109375,30789.861328125,Rest
1553090794158,26714.044921875,29720.130859375,11378.6240234375,-617.9810180664062,19936.638671875,5496.2490234375,77222.703125,30787.73828125,Rest
1553090794192,26716.345703125,29721.560546875,11386.6044921875,-596.9256591796875,19946.0703125,5509.212890625,77225.25,30788.767578125,Rest
1553090794192,26717.44140625,29723.103515625,11393.935546875,-596.4786376953125,19940.794921875,5501.4794921875,77225.71875,30786.3984375,Rest
1553090794192,26719.7890625,29725.271484375,11392.9970703125,-610.739013671875,19933.173828125,5491.75634765625,77228.25,30786.486328125,Rest
