Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553090927399,26825.646484375,29331.09765625,14885.724609375,4931.19677734375,25915.439453125,9276.4873046875,78972.46875,31196.865234375,Rest
1553090927399,26822.47265625,29330.115234375,14889.8154296875,4920.7138671875,25903.4140625,9260.953125,78965.9375,31191.880859375,Rest
1553090927399,26819.90234375,29325.15234375,14875.6669921875,4903.9501953125,25899.478515625,9258.181640625,78964.28125,31190.80859375,Rest
1553090927400,26815.677734375,29319.474609375,14868.1337890625,4915.79638671875,25910.119140625,9274.431640625,78963.3671875,31189.7578125,Rest
1553090927400,26815.41015625,29320.078125,14871.2412109375,4922.94921875,25910.208984375,9273.5595703125,78962.875,31189.01953125,Rest
1553090927435,26819.5,29327.587890625,14881.09765625,4921.7646484375,25906.072265625,9266.3623046875,78967.171875,31194.138671875,Rest
1553090927436,26818.986328125,29328.9296875,14873.587890625,4907.05712890625,25905.111328125,9266.2734375,78973.25,31201.15625,Rest
1553090927436,26817.599609375,29326.626953125,14869.2294921875,4919.931640625,25919.73046875,9284.7353515625,78974.546875,31204.21875,Rest
1553090927436,26817.890625,29329.466796875,14872.671875,4934.23681640625,25924.021484375,9289.0048828125,78975.8203125,31205.3359375,Rest
1553090927436,26818.0234375,29333.400390625,14878.662109375,4930.99560546875,25914.4765625,9274.587890625,78973.71875,31202.02734375,Rest
1553090927436,26815.6328125,29330.404296875,14870.4365234375,4910.40966796875,25905.24609375,9260.8642578125,78969.359375,31198.18359375,Rest
1553090927436,26815.7890625,29328.19140625,14865.384765625,4917.00341796875,25917.896484375,9278.119140625,78972.265625,31201.40234375,Rest
1553090927436,26820.103515625,29331.767578125,14870.5029296875,4933.99072265625,25925.20703125,9286.2333984375,78974.453125,31202.1171875,Rest
1553090927436,26825.400390625,29337.6015625,14883.19921875,4936.98583984375,25920.51171875,9276.0185546875,78974.34375,31200.865234375,Rest
1553090927436,26821.287109375,29335.9921875,14881.74609375,4919.81982421875,25910.140625,9264.1044921875,78973.5390625,31198.609375,Rest
1553090927546,26833.537109375,29339.748046875,14894.666015625,4945.9716796875,25934.794921875,9294.48046875,78981.2265625,31203.056640625,Rest
1553090927546,26841.181640625,29349.806640625,14908.5009765625,4946.3291015625,25935.623046875,9290.0556640625,78989.5859375,31211.03515625,Rest
1553090927546,26835.078125,29345.1796875,14896.185546875,4928.693359375,25933.365234375,9289.0712890625,78990.125,31213.271484375,Rest
1553090927546,26828.6640625,29338.7421875,14887.580078125,4937.83544921875,25942.171875,9300.6943359375,78986.7265625,31212.376953125,Rest
1553090927546,26824.08203125,29337.37890625,14888.228515625,4943.177734375,25939.310546875,9296.4482421875,78983.1953125,31208.263671875,Rest
1553090927546,26826.697265625,29342.9453125,14898.443359375,4940.98681640625,25931.3984375,9284.556640625,78984.0625,31206.677734375,Rest
1553090927546,26828.10546875,29343.837890625,14890.396484375,4924.44677734375,25925.2734375,9277.1806640625,78987.4609375,31206.767578125,Rest
1553090927547,26827.703125,29341.111328125,14881.8134765625,4933.72265625,25936.314453125,9294.5927734375,78988.0703125,31208.599609375,Rest
1553090927547,26828.037109375,29338.98828125,14884.65234375,4943.3564453125,25935.82421875,9296.6044921875,78984.7109375,31205.470703125,Rest
1553090927547,26829.4453125,29342.2734375,14895.224609375,4942.283203125,25927.173828125,9283.2607421875,78982.96875,31201.89453125,Rest
1553090927584,26826.62890625,29339.8828125,14887.5126953125,4921.3173828125,25915.7734375,9271.8828125,78979.5703125,31198.810546875,Rest
1553090927584,26825.154296875,29337.400390625,14881.74609375,4926.97265625,25925.654296875,9286.76953125,78979.953125,31199.615234375,Rest
1553090927584,26822.919921875,29335.970703125,14882.505859375,4939.86962890625,25929.7890625,9292.46875,78977.515625,31198.33984375,Rest
1553090927584,26824.416015625,29339.255859375,14892.474609375,4939.84716796875,25924.69140625,9285.5400390625,78977.3125,31200.642578125,Rest
1553090927584,26824.818359375,29341.603515625,14893.2353515625,4925.0947265625,25919.8203125,9277.6943359375,78980.1328125,31204.30859375,Rest
1553090927585,26818.60546875,29333.712890625,14880.2490234375,4919.64111328125,25925.83203125,9286.7919921875,78978.078125,31203.302734375,Rest
1553090927585,26821.154296875,29335.478515625,14884.71875,4939.3330078125,25937.09765625,9301.5439453125,78979.484375,31206.4765625,Rest
1553090927585,26824.73046875,29339.591796875,14896.9453125,4943.22216796875,25931.46484375,9291.708984375,78978.0078125,31203.32421875,Rest
1553090927585,26821.19921875,29337.580078125,14894.93359375,4925.87744140625,25916.712890625,9272.486328125,78972.796875,31196.373046875,Rest
1553090927585,26821.041015625,29335.3671875,14884.8974609375,4919.43994140625,25919.908203125,9279.28125,78974.7265625,31198.5859375,Rest
1553090927622,26827.099609375,29339.658203125,14892.3408203125,4943.06591796875,25934.68359375,9299.3759765625,78980.2421875,31204.017578125,Rest
1553090927623,26830.630859375,29344.419921875,14902.779296875,4947.24560546875,25931.3984375,9294.078125,78980.671875,31203.32421875,Rest
1553090927623,26833.021484375,29348.8671875,14910.1328125,4938.99755859375,25925.810546875,9282.142578125,78982.9453125,31205.158203125,Rest
1553090927623,26833.783203125,29349.13671875,14899.6943359375,4928.42529296875,25929.966796875,9287.2392578125,78989.03125,31210.09765625,Rest
1553090927623,26826.98828125,29343.056640625,14890.75390625,4938.908203125,25937.119140625,9300.7841796875,78985.1640625,31209.158203125,Rest
1553090927623,26825.958984375,29343.90625,14896.140625,4943.1103515625,25934.68359375,9296.42578125,78983.1953125,31207.52734375,Rest
1553090927623,26830.318359375,29350.96875,14907.517578125,4941.47900390625,25932.44921875,9288.8486328125,78986.3671875,31210.611328125,Rest
1553090927624,26827.568359375,29348.353515625,14896.7666015625,4926.927734375,25930.99609375,9287.88671875,78989.3828125,31212.689453125,Rest
1553090927624,26827.5234375,29346.744140625,14894.21875,4942.88671875,25944.83203125,9306.7744140625,78992.9375,31214.947265625,Rest
1553090927624,26830.162109375,29347.638671875,14901.013671875,4953.34765625,25945.322265625,9307.4453125,78992.3828125,31213.5625,Rest
1553090927735,26827.322265625,29341.78125,14901.3037109375,4950.41943359375,25946.685546875,9306.953125,78989.8125,31209.91796875,Rest
1553090927735,26830.51953125,29350.09765625,14912.1669921875,4948.58642578125,25943.580078125,9299.2197265625,78992.984375,31214.076171875,Rest
1553090927735,26830.630859375,29349.0234375,14904.8798828125,4934.1025390625,25942.193359375,9299.1298828125,78995.3984375,31218.3671875,Rest
1553090927735,26831.61328125,29345.984375,14901.3486328125,4948.40771484375,25955.6484375,9317.615234375,78996.6015625,31220.513671875,Rest
1553090927735,26833.984375,29348.62109375,14906.064453125,4960.25439453125,25958.7109375,9320.8779296875,78997.859375,31221.541015625,Rest
1553090927735,26839.728515625,29357.673828125,14920.3701171875,4962.37744140625,25954.375,9311.3564453125,79001.7265625,31222.79296875,Rest
1553090927735,26835.4140625,29354.298828125,14911.5634765625,4942.81982421875,25947.15625,9303.5556640625,79001.3671875,31219.775390625,Rest
1553090927736,26833.40234375,29348.197265625,14906.0205078125,4952.498046875,25960.8359375,9324.1640625,79002.84375,31224.22265625,Rest
1553090927736,26828.75390625,29343.861328125,14905.9755859375,4959.80712890625,25961.595703125,9328.1875,78999.9140625,31222.279296875,Rest
1553090927736,26834.69921875,29350.857421875,14920.8173828125,4961.505859375,25955.291015625,9317.6376953125,78999.8203125,31222.078125,Rest
1553090927770,26829.55859375,29345.1796875,14910.53515625,4937.34375,25940.3828125,9298.9736328125,78994.078125,31215.505859375,Rest
1553090927771,26830.09375,29341.89453125,14902.890625,4939.84716796875,25949.904296875,9310.2392578125,78995.84375,31217.138671875,Rest
1553090927771,26830.607421875,29341.177734375,14905.037109375,4955.11328125,25956.4765625,9319.0673828125,78995.7109375,31218.189453125,Rest
1553090927771,26836.375,29349.650390625,14920.0791015625,4959.58349609375,25954.173828125,9312.541015625,78996.7421875,31218.166015625,Rest
1553090927771,26838.3203125,29354.43359375,14923.0966796875,4947.513671875,25946.1953125,9300.9853515625,78997.7265625,31217.451171875,Rest
1553090927771,26835.771484375,29347.369140625,14913.1279296875,4944.07177734375,25948.7421875,9306.908203125,78995.328125,31214.232421875,Rest
1553090927771,26836.93359375,29346.609375,14915.67578125,4962.19873046875,25959.404296875,9317.927734375,78994.59375,31213.986328125,Rest
1553090927772,26838.9453125,29351.662109375,14925.5556640625,4964.83642578125,25955.0234375,9306.8857421875,78992.875,31211.4375,Rest
1553090927772,26837.0234375,29356.421875,14928.595703125,4952.5654296875,25945.478515625,9294.369140625,78994.0546875,31211.505859375,Rest
1553090927772,26834.69921875,29354.0078125,14916.3017578125,4942.529296875,25948.33984375,9303.421875,78996.515625,31215.4609375,Rest
1553090927806,26836.5546875,29353.560546875,14917.6875,4961.43896484375,25961.39453125,9323.4931640625,78999.7578125,31220.490234375,Rest
1553090927807,26839.99609375,29358.412109375,14926.8740234375,4967.98779296875,25959.068359375,9317.8388671875,78999.6015625,31218.099609375,Rest
1553090927807,26838.654296875,29360.982421875,14930.271484375,4959.7177734375,25949.212890625,9302.8623046875,78997.5234375,31213.517578125,Rest
1553090927807,26835.369140625,29354.857421875,14916.0341796875,4944.40673828125,25947.603515625,9302.1923828125,78996.1328125,31214.142578125,Rest
1553090927807,26838.7890625,29354.365234375,14915.05078125,4962.62353515625,25966.2890625,9325.974609375,79002.28125,31223.6640625,Rest
1553090927808,26842.56640625,29359.775390625,14924.7734375,4974.5146484375,25968.92578125,9327.583984375,79005.5703125,31225.9453125,Rest
1553090927808,26843.505859375,29363.44140625,14932.2607421875,4968.41259765625,25959.13671875,9314.7314453125,79003.6484375,31222.703125,Rest
1553090927808,26835.75,29356.265625,14916.3017578125,4944.58544921875,25951.46875,9309.5908203125,79001.9921875,31221.451171875,Rest
1553090927808,26828.931640625,29345.783203125,14903.6064453125,4949.9052734375,25956.1640625,9319.849609375,78997.0546875,31217.00390625,Rest
1553090927808,26824.86328125,29339.61328125,14901.37109375,4952.45361328125,25947.71484375,9312.4521484375,78989.8984375,31209.001953125,Rest
1553090927843,26832.015625,29351.326171875,14920.19140625,4959.091796875,25948.474609375,9307.9365234375,78997.453125,31214.791015625,Rest
1553090927843,26831.189453125,29353.673828125,14917.5537109375,4945.748046875,25947.3125,9303.6669921875,79001.8125,31218.390625,Rest
1553090927844,26822.046875,29341.201171875,14903.494140625,4945.94921875,25952.474609375,9313.748046875,78994.796875,31213.830078125,Rest
1553090927844,26822.337890625,29339.32421875,14906.51171875,4956.521484375,25955.380859375,9317.1005859375,78989.96875,31210.701171875,Rest
1553090927844,26830.36328125,29349.5390625,14923.7451171875,4964.322265625,25954.197265625,9311.22265625,78992.8515625,31212.958984375,Rest
1553090927845,26825.333984375,29343.75,14913.3291015625,4941.83642578125,25940.80859375,9296.626953125,78988.109375,31206.744140625,Rest
1553090927845,26822.091796875,29338.5859375,14906.064453125,4943.982421875,25949.79296875,9311.1103515625,78987.890625,31208.197265625,Rest
1553090927845,26830.02734375,29344.0625,14916.7265625,4968.03271484375,25963.13671875,9327.337890625,78994.3671875,31215.23828125,Rest
1553090927845,26835.525390625,29349.91796875,14927.43359375,4970.9609375,25958.263671875,9318.7548828125,78997.4296875,31215.55078125,Rest
1553090927845,26833.87109375,29349.1796875,14923.521484375,4954.30859375,25947.69140625,9304.2041015625,78995.8203125,31212.578125,Rest
1553090927878,26828.59765625,29340.865234375,14909.41796875,4947.5361328125,25949.8828125,9309.5458984375,78990.8125,31209.046875,Rest
1553090927878,26831.97265625,29342.341796875,14912.0556640625,4966.80322265625,25961.4609375,9324.0302734375,78991.3046875,31211.884765625,Rest
1553090927878,26835.525390625,29349.13671875,14923.0302734375,4971.765625,25960.1875,9319.0458984375,78993.5,31214.61328125,Rest
1553090927878,26835.59375,29352.041015625,14926.7177734375,4957.728515625,25950.462890625,9304.2041015625,78992.6484375,31210.90234375,Rest
1553090927878,26830.966796875,29347.146484375,14913.6865234375,4944.7646484375,25949.81640625,9306.841796875,78989.34375,31208.7109375,Rest
1553090927879,26829.087890625,29345.6484375,14910.5576171875,4962.06494140625,25963.025390625,9326.7119140625,78991.265625,31214.65625,Rest
1553090927879,26833.58203125,29352.310546875,14920.75,4969.8876953125,25964.388671875,9324.3203125,78997.3671875,31219.88671875,Rest
1553090927879,26829.9609375,29353.560546875,14924.2587890625,4960.18701171875,25955.716796875,9309.2998046875,78999.578125,31217.943359375,Rest
1553090927879,26827.2109375,29348.576171875,14910.37890625,4943.1552734375,25953.66015625,9309.1884765625,78999.6484375,31219.10546875,Rest
1553090927879,26830.564453125,29349.494140625,14912.2568359375,4963.18212890625,25970.513671875,9331.9873046875,79004.09375,31227.93359375,Rest
1553090927914,26832.26171875,29351.99609375,14921.80078125,4972.36865234375,25972.658203125,9330.958984375,79006.28125,31229.296875,Rest
1553090927915,26832.552734375,29354.90234375,14931.3671875,4967.63037109375,25963.29296875,9315.6484375,79004.3359375,31224.89453125,Rest
1553090927915,26827.3671875,29351.080078125,14920.548828125,4949.21240234375,25957.705078125,9311.37890625,79003.671875,31223.978515625,Rest
1553090927915,26824.953125,29347.080078125,14913.7763671875,4961.103515625,25968.45703125,9327.78515625,79002.8203125,31225.185546875,Rest
1553090927915,26827.6796875,29348.62109375,14915.9892578125,4970.42431640625,25970.87109375,9329.7744140625,79002.75,31225.51953125,Rest
1553090927915,26834.744140625,29355.6171875,14930.16015625,4971.83251953125,25966.66796875,9319.9619140625,79005.2109375,31224.8046875,Rest
1553090927915,26829.267578125,29350.142578125,14918.42578125,4949.23486328125,25955.6484375,9308.65234375,79002.796875,31220,Rest
1553090927915,26826.98828125,29343.7265625,14909.3505859375,4952.98974609375,25959.337890625,9316.67578125,78996.8046875,31214.92578125,Rest
1553090927915,26828.41796875,29344.30859375,14914.9609375,4965.61865234375,25960.41015625,9319.1123046875,78992.5625,31212.01953125,Rest
1553090927915,26833.044921875,29349.494140625,14927.5224609375,4967.9208984375,25953.66015625,9308.919921875,78990.546875,31209.181640625,Rest
1553090927949,26828.88671875,29347.302734375,14921.9345703125,4948.6982421875,25942.39453125,9295.978515625,78990.3671875,31205.783203125,Rest
1553090927950,26829.892578125,29345,14916.3916015625,4952.744140625,25954.263671875,9312.0712890625,78993.875,31211.9296875,Rest
1553090927950,26833.55859375,29346.966796875,14919.85546875,4970.9384765625,25965.55078125,9324.0078125,78995.8671875,31214.947265625,Rest
1553090927950,26835.2578125,29349.58203125,14926.0029296875,4970.20068359375,25958.7109375,9313.63671875,78993.609375,31213.896484375,Rest
1553090927950,26834.005859375,29350.923828125,14924.21484375,4952.98974609375,25947.15625,9300.248046875,78992.671875,31212.041015625,Rest
1553090927950,26832.955078125,29351.125,14913.6201171875,4950.083984375,25956.9453125,9312.697265625,78997.65625,31216.37890625,Rest
1553090927951,26831.546875,29349.314453125,14911.2060546875,4965.685546875,25966.802734375,9326.01953125,78997.5703125,31216.35546875,Rest
1553090927951,26833.40234375,29353.6953125,14921.5322265625,4969.82080078125,25967.00390625,9322.263671875,79002.53125,31220.603515625,Rest
1553090927951,26831.369140625,29358.1875,14923.5888671875,4957.1025390625,25959.44921875,9310.9990234375,79005.296875,31223.5078125,Rest
