Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553091166754,27294.765625,30540.08203125,21315.3828125,11480.771484375,35655.94921875,15699.5966796875,81973.34375,32400.841796875,Rest
1553091166755,27299.212890625,30545.46875,21323.072265625,11476.189453125,35652.4375,15688.197265625,81976.15625,32402.96484375,Rest
1553091166755,27294.5859375,30540.818359375,21308.498046875,11460.7001953125,35648.3046875,15685.0234375,81973.859375,32401.2890625,Rest
1553091166755,27293.580078125,30538.44921875,21305.48046875,11471.8759765625,35655.5703125,15701.787109375,81975.671875,32403.92578125,Rest
1553091166755,27295.97265625,30541.958984375,21311.560546875,11477.4189453125,35655.0546875,15702.2783203125,81976.609375,32404.060546875,Rest
1553091166755,27298.900390625,30548.41796875,21320.099609375,11475.564453125,35648.2578125,15687.9736328125,81975.4921875,32400.8203125,Rest
1553091166756,27295.14453125,30544.283203125,21307.89453125,11457.4814453125,35640.50390625,15676.3056640625,81972.3828125,32395.58984375,Rest
1553091166756,27294.921875,30539.947265625,21303.46875,11466.1318359375,35647.9921875,15690.677734375,81971.7578125,32394.2265625,Rest
1553091166756,27298.384765625,30540.505859375,21310.2421875,11478.0224609375,35649.95703125,15693.986328125,81971.8671875,32393.443359375,Rest
1553091166756,27304.978515625,30547.859375,21324.546875,11481.3974609375,35647.8125,15687.59375,81974.703125,32396.416015625,Rest
1553091166862,27303.28125,30546.51953125,21318.6015625,11464.1201171875,35643.51953125,15679.904296875,81975.984375,32396.908203125,Rest
1553091166863,27298.408203125,30539.298828125,21310.48828125,11464.947265625,35648.2578125,15689.44921875,81972.6484375,32395.791015625,Rest
1553091166863,27298.609375,30538.62890625,21315.13671875,11477.12890625,35651.76953125,15694.2548828125,81971.9609375,32395.388671875,Rest
1553091166863,27303.705078125,30544.171875,21327.564453125,11480.50390625,35649.04296875,15686.744140625,81973.0078125,32395.947265625,Rest
1553091166864,27302.72265625,30543.412109375,21323.876953125,11466.064453125,35642.8046875,15675.92578125,81973.4140625,32394.515625,Rest
1553091166864,27301.89453125,30537.2421875,21316.43359375,11466.51171875,35647.58984375,15683.8388671875,81971.109375,32391.6328125,Rest
1553091166864,27304.8671875,30536.236328125,21320.076171875,11480.8388671875,35653.1328125,15694.2548828125,81969.5234375,32389.15234375,Rest
1553091166864,27308.935546875,30542.205078125,21332.52734375,11483.365234375,35650.65234375,15687.83984375,81968.4921875,32388.97265625,Rest
1553091166865,27309.494140625,30546.00390625,21332.728515625,11471.205078125,35642.89453125,15677.826171875,81968.8046875,32389.599609375,Rest
1553091166865,27306.4765625,30542.943359375,21321.88671875,11468.478515625,35647.5234375,15686.833984375,81970.3671875,32391.208984375,Rest
1553091166897,27304.62109375,30541.490234375,21321.865234375,11485.1748046875,35657.265625,15701.9658203125,81971.484375,32394.158203125,Rest
1553091166897,27309.025390625,30548.216796875,21331.7890625,11492.4619140625,35659.14453125,15701.3623046875,81976.984375,32400.619140625,Rest
1553091166897,27311.103515625,30554.005859375,21335.72265625,11486.3154296875,35658.80859375,15694.4775390625,81982.734375,32405.982421875,Rest
1553091166897,27304.173828125,30548.26171875,21319.943359375,11471.2275390625,35659.4140625,15694.43359375,81983.78125,32406.228515625,Rest
1553091166897,27303.9296875,30548.5078125,21319.830078125,11485.9130859375,35668.7109375,15710.5712890625,81987.0234375,32409.4921875,Rest
1553091166897,27306.6328125,30552.509765625,21327.474609375,11492.841796875,35667.7734375,15708.1123046875,81989.125,32410.38671875,Rest
1553091166898,27308.556640625,30557.58203125,21335.544921875,11489.4443359375,35662.85546875,15697.5849609375,81990.46875,32409.939453125,Rest
1553091166898,27300.173828125,30546.80859375,21320.634765625,11470.6240234375,35652.953125,15687.75,81983.9140625,32404.1953125,Rest
1553091166898,27296.306640625,30538.248046875,21315.3828125,11479.140625,35656.1953125,15698.3671875,81978.59375,32401.66796875,Rest
1553091166898,27299.591796875,30540.55078125,21321.955078125,11487.1650390625,35655.97265625,15697.47265625,81976.5625,32399.90234375,Rest
1553091166935,27303.19140625,30547.546875,21330.873046875,11484.7509765625,35650.31640625,15684.330078125,81975.8671875,32396.86328125,Rest
1553091166935,27301.068359375,30545.177734375,21323.138671875,11468.634765625,35645.6015625,15678.6083984375,81976.4296875,32396.125,Rest
1553091166935,27300.7109375,30541.04296875,21320.92578125,11478.537109375,35654.203125,15695.640625,81975.421875,32397.623046875,Rest
1553091166935,27302.654296875,30541.04296875,21327.54296875,11489.2880859375,35656.41796875,15700.490234375,81974.59375,32396.1484375,Rest
1553091166935,27308.845703125,30548.171875,21338.919921875,11490.2041015625,35654.33984375,15692.7568359375,81977.90625,32397.310546875,Rest
1553091166936,27303.951171875,30544.685546875,21329.822265625,11470.6689453125,35647.74609375,15683.16796875,81976.71875,32396.6171875,Rest
1553091166936,27300.173828125,30536.59375,21324.591796875,11473.619140625,35653.3125,15695.4169921875,81974.171875,32396.259765625,Rest
1553091166936,27300.1953125,30536.169921875,21327.453125,11487.701171875,35656.0390625,15701.9658203125,81971.1328125,32395.1875,Rest
1553091166936,27305.60546875,30545.1328125,21339.74609375,11493.2216796875,35657.421875,15696.5341796875,81974.53125,32398.361328125,Rest
1553091166936,27303.28125,30544.462890625,21334.0234375,11477.9111328125,35651.5,15686.9677734375,81975.984375,32397.869140625,Rest
1553091166971,27303.37109375,30539.365234375,21324.078125,11474.4912109375,35653.890625,15695.5732421875,81974.328125,32396.9296875,Rest
1553091166971,27307.7734375,30540.283203125,21328.212890625,11489.0419921875,35659.45703125,15706.8388671875,81974.84375,32398.494140625,Rest
1553091166971,27312.66796875,30545.3125,21339.0078125,11493.892578125,35656.0390625,15700.5576171875,81973.7421875,32398.650390625,Rest
1553091166972,27311.818359375,30547.255859375,21341.265625,11482.1357421875,35650.49609375,15690.2314453125,81973.546875,32400.283203125,Rest
1553091166972,27307.55078125,30541.51171875,21330.357421875,11473.8427734375,35653.109375,15698.3447265625,81973.03125,32402.40625,Rest
1553091166972,27308.220703125,30539.8125,21330.828125,11491.1435546875,35664.6640625,15715.7568359375,81975.0859375,32404.552734375,Rest
1553091166972,27312.19921875,30546.921875,21339.634765625,11499.591796875,35665.625,15713.119140625,81981.140625,32408.53125,Rest
1553091166972,27314.6796875,30554.408203125,21343.412109375,11492.6181640625,35661.69140625,15701.4521484375,81987.109375,32410.654296875,Rest
1553091166972,27313.451171875,30552.509765625,21333.3984375,11481.2412109375,35662.96875,15701.5185546875,81991.2265625,32412.240234375,Rest
1553091166973,27312.35546875,30549.55859375,21330.849609375,11496.1943359375,35671.796875,15718.6845703125,81992.7890625,32415.056640625,Rest
1553091167010,27312.712890625,30553.849609375,21336.505859375,11503.5263671875,35673.11328125,15721.5009765625,81995.09375,32419.998046875,Rest
1553091167010,27316.37890625,30562.41015625,21345.04296875,11500.93359375,35670.9453125,15713.4326171875,81998.625,32421.6953125,Rest
1553091167010,27310.03125,30555.861328125,21329.59765625,11481.95703125,35663.68359375,15705.654296875,81995.5625,32417.248046875,Rest
1553091167010,27303.50390625,30547.681640625,21323.294921875,11488.953125,35668.19921875,15716.2041015625,81991.15625,32413.068359375,Rest
1553091167010,27304.46484375,30548.9765625,21330.068359375,11496.7978515625,35670.25390625,15716.13671875,81991.7421875,32411.5703125,Rest
1553091167010,27310.6796875,30556.33203125,21344.171875,11498.5419921875,35669.5625,15707.1962890625,81995.5390625,32412.53125,Rest
1553091167011,27309.337890625,30554.9453125,21337.443359375,11482.4482421875,35664.17578125,15699.373046875,81994.625,32411.458984375,Rest
1553091167011,27305.359375,30547.189453125,21331.564453125,11489.7578125,35668.8671875,15710.4375,81989.6796875,32409.224609375,Rest
1553091167011,27303.728515625,30542.181640625,21330.873046875,11496.9765625,35666.72265625,15712.470703125,81984.515625,32405.1328125,Rest
1553091167011,27307.482421875,30547.2109375,21341.400390625,11494.541015625,35659.5234375,15701.8544921875,81984.140625,32405.1328125,Rest
1553091167046,27304.130859375,30545.625,21329.888671875,11474.22265625,35649.04296875,15686.431640625,81981.03125,32400.796875,Rest
1553091167046,27305.626953125,30545.916015625,21325.150390625,11483.1416015625,35660.41796875,15701.541015625,81983.0234375,32401.580078125,Rest
1553091167046,27307.638671875,30547.591796875,21330.380859375,11498.474609375,35667.4375,15711.7109375,81983.7109375,32402.49609375,Rest
1553091167046,27310.611328125,30549.693359375,21339.701171875,11497.6025390625,35661.73828125,15701.6533203125,81982.1953125,32400.685546875,Rest
1553091167046,27308.845703125,30551.390625,21337.779296875,11483.119140625,35656.59765625,15692.01953125,81982.6875,32400.88671875,Rest
1553091167047,27308.712890625,30548.10546875,21330.515625,11479.85546875,35659.546875,15700.333984375,81983.1328125,32399.2109375,Rest
1553091167047,27310.166015625,30547.0546875,21331.900390625,11493.19921875,35664.30859375,15711.041015625,81983.7578125,32398.31640625,Rest
1553091167048,27313.25,30552.509765625,21343.345703125,11497.6923828125,35663.94921875,15706.48046875,81986.421875,32401.646484375,Rest
1553091167048,27309.650390625,30551.458984375,21340.505859375,11484.9736328125,35655.12109375,15696.9814453125,81985.6171875,32403.748046875,Rest
1553091167048,27302.119140625,30541.35546875,21324.45703125,11472.9267578125,35653.78125,15700.9150390625,81982.328125,32401.646484375,Rest
1553091167082,27301.873046875,30539.947265625,21324.591796875,11487.25390625,35662.56640625,15716.6513671875,81982.640625,32402.00390625,Rest
1553091167083,27305.8515625,30545.669921875,21334.1796875,11493.84765625,35665.40234375,15716.4716796875,81986.125,32405.982421875,Rest
1553091167083,27307.013671875,30551.837890625,21339.365234375,11487.4326171875,35662.38671875,15707.330078125,81990.171875,32411.01171875,Rest
1553091167083,27301.4921875,30544.529296875,21326.3359375,11473.8876953125,35660.5546875,15707.6875,81987.515625,32409.89453125,Rest
1553091167083,27300.30859375,30541.04296875,21325.865234375,11487.0078125,35668.15234375,15722.328125,81987.515625,32409.224609375,Rest
1553091167083,27306.208984375,30547.904296875,21335.990234375,11496.2392578125,35667.75,15718.505859375,81991.5390625,32409.380859375,Rest
1553091167084,27311.998046875,30557.873046875,21346.318359375,11498.2060546875,35664.5546875,15707.2626953125,81996.7421875,32411.32421875,Rest
1553091167084,27308.779296875,30554.36328125,21335.65625,11482.58203125,35660.28515625,15699.7080078125,81996.921875,32408.419921875,Rest
1553091167084,27309.115234375,30551.66015625,21333.30859375,11493.9150390625,35668.2421875,15714.974609375,81995.3125,32408.75390625,Rest
1553091167084,27309.875,30552.6875,21337.9140625,11501.291015625,35667.05859375,15712.962890625,81991.5859375,32404.640625,Rest
1553091167155,27304.734375,30543.12109375,21325.44140625,11480.0341796875,35657.15625,15695.908203125,81986.8203125,32397.578125,Rest
1553091167156,27300.666015625,30537.98046875,21321.529296875,11489.4892578125,35660.5078125,15706.32421875,81984.03125,32396.37109375,Rest
1553091167156,27305.0234375,30542.673828125,21330.470703125,11491.7021484375,35657.89453125,15700.4013671875,81983.15625,32396.70703125,Rest
1553091167156,27306.677734375,30548.373046875,21335.052734375,11482.4482421875,35655.79296875,15695.1484375,81985.7734375,32398.71875,Rest
1553091167157,27302.341796875,30540.529296875,21324.48046875,11472.412109375,35658.31640625,15702.390625,81985.4140625,32400.126953125,Rest
1553091167157,27300.822265625,30535.587890625,21325.57421875,11485.4208984375,35666.2734375,15717.7236328125,81982.8203125,32400.9765625,Rest
1553091167157,27307.908203125,30543.30078125,21337.890625,11495.814453125,35668.375,15717.0751953125,81986.015625,32404.685546875,Rest
1553091167157,27310.92578125,30547.703125,21343.345703125,11490.986328125,35662.1171875,15703.75390625,81987.1796875,32404.73046875,Rest
1553091167157,27307.818359375,30541.646484375,21332.50390625,11480.01171875,35660.375,15698.92578125,81987.9375,32402.18359375,Rest
1553091167158,27309.62890625,30539.947265625,21334.42578125,11494.9873046875,35667.34765625,15711.4208984375,81988.4296875,32402.31640625,Rest
1553091167189,27313.271484375,30545.556640625,21342.763671875,11503.5263671875,35667.75,15708.7158203125,81988.4296875,32401.53515625,Rest
1553091167189,27315.462890625,30552.150390625,21349.73828125,11498.9658203125,35661.15625,15694.9248046875,81986.640625,32398.6953125,Rest
1553091167189,27311.841796875,30548.888671875,21337.599609375,11479.69921875,35653.9609375,15688.7109375,81985.28125,32397.7578125,Rest
1553091167189,27309.875,30543.6796875,21331.341796875,11488.1259765625,35661.8046875,15703.44140625,81983.6484375,32397.82421875,Rest
1553091167190,27310.8359375,30543.814453125,21335.947265625,11496.015625,35662.1640625,15704.4912109375,81981.8359375,32395.5,Rest
1553091167190,27314.232421875,30547.546875,21344.55078125,11492.931640625,35653.51171875,15690.72265625,81980.7421875,32391.9453125,Rest
1553091167190,27310.1875,30544.150390625,21334.6953125,11473.7314453125,35645.265625,15680.2626953125,81978.90625,32390.134765625,Rest
1553091167190,27307.6171875,30541.109375,21329.30859375,11481.1298828125,35653.9609375,15694.58984375,81978.8828125,32391.05078125,Rest
1553091167190,27307.638671875,30542.517578125,21333.33203125,11490.5625,35656.75390625,15700.9375,81981.234375,32393.220703125,Rest
1553091167190,27311.349609375,30550.05078125,21343.970703125,11491.5673828125,35656.70703125,15694.9248046875,81985.1484375,32396.6171875,Rest
1553091167228,27305.91796875,30547.255859375,21335.275390625,11474.46875,35650.828125,15685.291015625,81985.2578125,32396.259765625,Rest
1553091167228,27298.720703125,30538.94140625,21323.40625,11473.775390625,35656.6171875,15695.796875,81984.5859375,32397.01953125,Rest
1553091167228,27298.02734375,30536.125,21325.9765625,11485.9580078125,35662.4765625,15705.810546875,81985.6171875,32400.283203125,Rest
1553091167228,27302.72265625,30542.16015625,21337.197265625,11489.4443359375,35660.015625,15700.5576171875,81988.1640625,32403.880859375,Rest
1553091167228,27303.794921875,30545.46875,21336.7734375,11478.693359375,35658.80859375,15696.2880859375,81991.5625,32408.93359375,Rest
1553091167228,27299.681640625,30538.203125,21326.6484375,11473.8876953125,35664.8203125,15710.458984375,81991.2734375,32412.46484375,Rest
1553091167228,27298.095703125,30535.365234375,21326.447265625,11487.9248046875,35672.53515625,15723.69140625,81987.671875,32413.291015625,Rest
1553091167228,27304.689453125,30543.27734375,21338.517578125,11495.814453125,35673.25,15719.154296875,81989.953125,32413.806640625,Rest
1553091167229,27307.505859375,30547.234375,21341.556640625,11485.3095703125,35664.17578125,15704.06640625,81990.0625,32410.587890625,Rest
1553091167229,27305.740234375,30542.853515625,21331.564453125,11476.63671875,35662.49609375,15703.798828125,81988.0546875,32408.6640625,Rest
1553091167263,27306.0078125,30541.04296875,21331.677734375,11492.841796875,35669.2265625,15716.091796875,81987.3359375,32407.345703125,Rest
1553091167263,27308.48828125,30543.970703125,21339.232421875,11496.9765625,35663.7265625,15709.341796875,81986.28125,32403.099609375,Rest
1553091167263,27315.08203125,30550.05078125,21351.033203125,11492.9541015625,35659.5234375,15698.5009765625,81990.6875,32404.462890625,Rest
