Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553094898524,-38635.703125,-44838.828125,0,0,0,0,-30201.67578125,-46035.11328125,Right
1553094898524,-38628.08203125,-44830.2421875,0,0,0,0,-30201.33984375,-46034.66796875,Right
1553094898524,-38630.83203125,-44845.6875,0,0,0,0,-30209.3203125,-46032.56640625,Right
1553094898524,-38622.5390625,-44842.76171875,0,0,0,0,-30204.314453125,-46029.39453125,Right
1553094898525,-38621.265625,-44825.9296875,0,0,0,0,-30199.328125,-46036.56640625,Right
1553094898559,-38621.95703125,-44819.828125,0,0,0,0,-30197.5625,-46032.8359375,Right
1553094898559,-38642.0078125,-44844.39453125,0,0,0,0,-30210.638671875,-46033.34765625,Right
1553094898560,-38599.8515625,-44827.13671875,0,0,0,0,-30199.462890625,-46022.44140625,Right
1553094898560,-38607.47265625,-44813.27734375,0,0,0,0,-30190.25390625,-46023.22265625,Right
1553094898560,-38608.8828125,-44804.16015625,0,0,0,0,-30187.908203125,-46025.34765625,Right
1553094898560,-38598.15234375,-44808.96484375,0,0,0,0,-30191.3046875,-46022.3515625,Right
1553094898561,-38600.09765625,-44818.21875,0,0,0,0,-30194.12109375,-46020.20703125,Right
1553094898561,-38608.43359375,-44816.7421875,0,0,0,0,-30197.943359375,-46031.828125,Right
1553094898561,-38597.640625,-44798.05859375,0,0,0,0,-30192.265625,-46033.68359375,Right
1553094898562,-38610.9609375,-44817.4140625,0,0,0,0,-30204.068359375,-46036.94921875,Right
1553094898594,-38623.90234375,-44838.46875,0,0,0,0,-30211.15234375,-46035.5390625,Right
1553094898594,-38627.74609375,-44835.1171875,0,0,0,0,-30210.03515625,-46040.97265625,Right
1553094898595,-38611.40625,-44810.93359375,0,0,0,0,-30202.369140625,-46040.61328125,Right
1553094898595,-38617.578125,-44820.3203125,0,0,0,0,-30209.140625,-46042.89453125,Right
1553094898596,-38636.0625,-44847.1640625,0,0,0,0,-30217.501953125,-46041.73046875,Right
1553094898596,-38622.73828125,-44834.3359375,0,0,0,0,-30203.0625,-46030.46484375,Right
1553094898596,-38631.5703125,-44825.50390625,0,0,0,0,-30200.044921875,-46037.9296875,Right
1553094898596,-38639.8828125,-44832.1875,0,0,0,0,-30203.330078125,-46037.37109375,Right
1553094898596,-38634.296875,-44846.984375,0,0,0,0,-30207.53125,-46032.76953125,Right
1553094898597,-38646.6328125,-44854.36328125,0,0,0,0,-30205.05078125,-46032.90234375,Right
1553094898630,-38645.13671875,-44834.89453125,0,0,0,0,-30190.142578125,-46026.95703125,Right
1553094898631,-38634.18359375,-44824.5,0,0,0,0,-30187.169921875,-46023.22265625,Right
1553094898631,-38648.78125,-44853.265625,0,0,0,0,-30203.419921875,-46028.1875,Right
1553094898631,-38646.6328125,-44856.53125,0,0,0,0,-30201.5859375,-46024.36328125,Right
1553094898632,-38640.44140625,-44839.18359375,0,0,0,0,-30193.875,-46026.95703125,Right
1553094898632,-38633.1796875,-44827.203125,0,0,0,0,-30191.974609375,-46027.71484375,Right
1553094898632,-38650.27734375,-44851.2109375,0,0,0,0,-30201.541015625,-46025.90625,Right
1553094898633,-38656.19921875,-44867.953125,0,0,0,0,-30209.431640625,-46031.42578125,Right
1553094898633,-38654.30078125,-44850.8984375,0,0,0,0,-30196.22265625,-46024.56640625,Right
1553094898633,-38631.8359375,-44825.796875,0,0,0,0,-30186.23046875,-46018.6875,Right
1553094898667,-38639.05859375,-44840.34765625,0,0,0,0,-30193.31640625,-46017.25390625,Right
1553094898668,-38641.76171875,-44851.6328125,0,0,0,0,-30195.306640625,-46014.21484375,Right
1553094898668,-38647.75,-44843.6328125,0,0,0,0,-30187.70703125,-46014.52734375,Right
1553094898668,-38632.21875,-44822.0625,0,0,0,0,-30177.06640625,-46010.1015625,Right
1553094898668,-38617.80078125,-44826.53515625,0,0,0,0,-30186.857421875,-46012.96484375,Right
1553094898669,-38634.31640625,-44846.00390625,0,0,0,0,-30194.12109375,-46012.11328125,Right
1553094898669,-38620.37109375,-44830.01953125,0,0,0,0,-30184.197265625,-46010.52734375,Right
1553094898669,-38619.65625,-44814.80078125,0,0,0,0,-30178.98828125,-46014.57421875,Right
1553094898670,-38621.375,-44818.91015625,0,0,0,0,-30183.392578125,-46014.015625,Right
1553094898670,-38632.7109375,-44839.921875,0,0,0,0,-30193.583984375,-46016.71875,Right
1553094898703,-38620.52734375,-44828.41015625,0,0,0,0,-30185.650390625,-46014.73046875,Right
1553094898703,-38614.359375,-44808.33984375,0,0,0,0,-30175.7265625,-46014.484375,Right
1553094898703,-38612.79296875,-44806.55078125,0,0,0,0,-30175.32421875,-46014.1953125,Right
1553094898704,-38622.60546875,-44823.08984375,0,0,0,0,-30180.84375,-46012.26953125,Right
1553094898704,-38624.88671875,-44823.91796875,0,0,0,0,-30172.91015625,-46003.890625,Right
1553094898704,-38625.69140625,-44811.6015625,0,0,0,0,-30166.60546875,-46008.08984375,Right
1553094898704,-38619.85546875,-44801.5,0,0,0,0,-30161.890625,-46003.26171875,Right
1553094898704,-38628.8203125,-44825.796875,0,0,0,0,-30177.423828125,-46007.80078125,Right
1553094898705,-38627.92578125,-44835.7890625,0,0,0,0,-30182.38671875,-46012.49609375,Right
1553094898705,-38630.94140625,-44823.08984375,0,0,0,0,-30180.240234375,-46020.05078125,Right
1553094898736,-38634.609375,-44818.84375,0,0,0,0,-30183.884765625,-46025.125,Right
1553094898736,-38630.875,-44831.4296875,0,0,0,0,-30191.103515625,-46021.5703125,Right
1553094898737,-38639.01171875,-44845.0625,0,0,0,0,-30194.0546875,-46021.59375,Right
1553094898737,-38628.9296875,-44825.50390625,0,0,0,0,-30180.62109375,-46017.8828125,Right
1553094898738,-38618.8046875,-44813.01171875,0,0,0,0,-30179.771484375,-46021.81640625,Right
1553094898739,-38634.20703125,-44833.10546875,0,0,0,0,-30190.1875,-46023.22265625,Right
1553094898739,-38627.43359375,-44842.3125,0,0,0,0,-30191.529296875,-46016.83203125,Right
1553094898739,-38623.0078125,-44830.46875,0,0,0,0,-30183.66015625,-46014.015625,Right
1553094898739,-38625.2890625,-44818.6875,0,0,0,0,-30179.369140625,-46014.57421875,Right
1553094898740,-38623.87890625,-44828.03125,0,0,0,0,-30188.533203125,-46017.92578125,Right
1553094898771,-38635.14453125,-44849.7578125,0,0,0,0,-30199.931640625,-46019.625,Right
1553094898771,-38637.46875,-44843.72265625,0,0,0,0,-30193.427734375,-46018.015625,Right
1553094898772,-38604.7265625,-44803.22265625,0,0,0,0,-30168.37109375,-46003.21875,Right
1553094898772,-38604.9921875,-44802.9296875,0,0,0,0,-30169.2890625,-46001.09375,Right
1553094898772,-38604.43359375,-44818.3984375,0,0,0,0,-30176.396484375,-45998.81640625,Right
1553094898772,-38615.4765625,-44822.7109375,0,0,0,0,-30179.302734375,-46004.2265625,Right
1553094898773,-38601.05859375,-44801.12109375,0,0,0,0,-30174.384765625,-46010.171875,Right
1553094898773,-38602.578125,-44802.08203125,0,0,0,0,-30182.3203125,-46017.12109375,Right
1553094898774,-38609.328125,-44824.61328125,0,0,0,0,-30196.916015625,-46022.08203125,Right
1553094898774,-38608.2109375,-44828.79296875,0,0,0,0,-30195.619140625,-46022.3984375,Right
1553094898809,-38619.54296875,-44822.12890625,0,0,0,0,-30189.78515625,-46024.65234375,Right
1553094898810,-38624.57421875,-44822.17578125,0,0,0,0,-30193.986328125,-46031.828125,Right
1553094898810,-38637.046875,-44841.0390625,0,0,0,0,-30200.291015625,-46026.46484375,Right
1553094898810,-38621.17578125,-44841.0390625,0,0,0,0,-30198.0546875,-46023.87109375,Right
1553094898810,-38628.6875,-44833.62109375,0,0,0,0,-30196.78125,-46034.265625,Right
1553094898810,-38640.734375,-44832.234375,0,0,0,0,-30198.76953125,-46038.9609375,Right
1553094898811,-38655.171875,-44852.26171875,0,0,0,0,-30209.677734375,-46040.7265625,Right
1553094898811,-38653.98828125,-44862.67578125,0,0,0,0,-30211.734375,-46038.69140625,Right
1553094898811,-38643.9296875,-44848.52734375,0,0,0,0,-30203.396484375,-46039.96484375,Right
1553094898812,-38650.48046875,-44839.85546875,0,0,0,0,-30202.837890625,-46044.43359375,Right
1553094898917,-38649.60546875,-44850.49609375,0,0,0,0,-30212.962890625,-46043.5625,Right
1553094898917,-38658.90625,-44869.6484375,0,0,0,0,-30219.06640625,-46040.76953125,Right
1553094898917,-38656.04296875,-44860.62109375,0,0,0,0,-30211.712890625,-46040.9921875,Right
1553094898917,-38650.45703125,-44843.25390625,0,0,0,0,-30205.23046875,-46042.8046875,Right
1553094898918,-38657.9453125,-44851.0546875,0,0,0,0,-30208.359375,-46038.9140625,Right
1553094898918,-38646.07421875,-44859.12109375,0,0,0,0,-30208.984375,-46029.953125,Right
1553094898918,-38653.80859375,-44858.18359375,0,0,0,0,-30204.15625,-46029.99609375,Right
1553094898919,-38626.0703125,-44826.6015625,0,0,0,0,-30185.158203125,-46017.01171875,Right
1553094898919,-38633.625,-44830.46875,0,0,0,0,-30185.896484375,-46013.90234375,Right
1553094898920,-38627.14453125,-44842.359375,0,0,0,0,-30188.533203125,-46005.96875,Right
1553094898955,-38624.4375,-44841.0390625,0,0,0,0,-30184.0625,-46004.60546875,Right
1553094898955,-38628.9765625,-44824.34375,0,0,0,0,-30175.32421875,-46008.76171875,Right
1553094898955,-38603.67578125,-44804.5390625,0,0,0,0,-30168.328125,-46003.6640625,Right
1553094898956,-38604.14453125,-44817.30078125,0,0,0,0,-30174.4296875,-46001.83203125,Right
1553094898956,-38613.75390625,-44825.9765625,0,0,0,0,-30178.005859375,-46007.734375,Right
1553094898957,-38598.93359375,-44801.9921875,0,0,0,0,-30169.400390625,-46012.02734375,Right
1553094898957,-38591.46875,-44786.25390625,0,0,0,0,-30163.3203125,-46009.12109375,Right
1553094898957,-38590.7109375,-44798.953125,0,0,0,0,-30171.74609375,-46009.7890625,Right
1553094898958,-38592.5,-44809.90234375,0,0,0,0,-30178.564453125,-46015.7578125,Right
1553094898958,-38596.85546875,-44798.640625,0,0,0,0,-30177.111328125,-46024.72265625,Right
1553094898987,-38596.09765625,-44788.6015625,0,0,0,0,-30173.2890625,-46022.5546875,Right
1553094898988,-38604.61328125,-44808.67578125,0,0,0,0,-30188.109375,-46028.07421875,Right
1553094898988,-38610.6484375,-44826.1328125,0,0,0,0,-30197.33984375,-46030.890625,Right
1553094898988,-38612.59375,-44820.4296875,0,0,0,0,-30195.10546875,-46036.61328125,Right
1553094898989,-38612.45703125,-44807.46875,0,0,0,0,-30189.404296875,-46034.3984375,Right
1553094898989,-38616.86328125,-44818.28515625,0,0,0,0,-30197.33984375,-46032.1640625,Right
1553094898989,-38634.18359375,-44846.80859375,0,0,0,0,-30212.986328125,-46039.47265625,Right
1553094898989,-38636.91015625,-44845.9140625,0,0,0,0,-30211.890625,-46043.9453125,Right
1553094898989,-38636.0390625,-44831.02734375,0,0,0,0,-30205.87890625,-46046.625,Right
1553094898990,-38645.359375,-44843.20703125,0,0,0,0,-30213.611328125,-46047.83203125,Right
1553094899022,-38657.765625,-44866.07421875,0,0,0,0,-30222.373046875,-46043.96484375,Right
1553094899022,-38650.27734375,-44857.35546875,0,0,0,0,-30214.326171875,-46039.47265625,Right
1553094899023,-38654.234375,-44844.4609375,0,0,0,0,-30208.671875,-46043.2265625,Right
1553094899023,-38653.18359375,-44848.2578125,0,0,0,0,-30213.1640625,-46046.8046875,Right
1553094899024,-38654.81640625,-44868.3984375,0,0,0,0,-30217.9921875,-46038.3125,Right
1553094899024,-38658.5703125,-44873.0703125,0,0,0,0,-30216.919921875,-46039.16015625,Right
1553094899025,-38642.6796875,-44849.84765625,0,0,0,0,-30202.234375,-46032.8359375,Right
1553094899025,-38662.1015625,-44857.87109375,0,0,0,0,-30209.990234375,-46038.265625,Right
1553094899025,-38666.34765625,-44876.46875,0,0,0,0,-30221.2109375,-46038.33203125,Right
1553094899025,-38663.01953125,-44880.2890625,0,0,0,0,-30218.751953125,-46032.76953125,Right
1553094899055,-38670.39453125,-44872.2890625,0,0,0,0,-30215.130859375,-46038.9609375,Right
1553094899055,-38648.0859375,-44844.7734375,0,0,0,0,-30199.015625,-46025.234375,Right
1553094899055,-38655.3046875,-44856.84375,0,0,0,0,-30202.5703125,-46020.54296875,Right
1553094899056,-38643.88671875,-44856.08203125,0,0,0,0,-30195.796875,-46011.98046875,Right
1553094899056,-38638.921875,-44834.40234375,0,0,0,0,-30177.291015625,-46006.3046875,Right
1553094899056,-38633.78125,-44817.48046875,0,0,0,0,-30170.181640625,-46005.56640625,Right
1553094899057,-38635.68359375,-44832.01171875,0,0,0,0,-30177.021484375,-45999.8671875,Right
1553094899057,-38653.296875,-44854.51953125,0,0,0,0,-30187.818359375,-46004.26953125,Right
1553094899058,-38651.484375,-44848.86328125,0,0,0,0,-30186.7890625,-46011.109375,Right
1553094899058,-38651.10546875,-44836.34765625,0,0,0,0,-30183.369140625,-46013.5,Right
1553094899090,-38658.14453125,-44850.33984375,0,0,0,0,-30196.580078125,-46021.27734375,Right
1553094899091,-38651.5078125,-44861.53515625,0,0,0,0,-30201.921875,-46020.4296875,Right
1553094899092,-38665.69921875,-44868.8671875,0,0,0,0,-30209.521484375,-46033.34765625,Right
1553094899093,-38676.09375,-44862.87890625,0,0,0,0,-30213.767578125,-46047.41015625,Right
1553094899093,-38684.36328125,-44873.26953125,0,0,0,0,-30226.912109375,-46055.92578125,Right
1553094899093,-38695.3828125,-44896.96484375,0,0,0,0,-30242.6015625,-46061.734375,Right
1553094899094,-38685.75,-44891.0390625,0,0,0,0,-30241.619140625,-46063.078125,Right
1553094899094,-38693.70703125,-44881.1171875,0,0,0,0,-30244.099609375,-46075.75,Right
1553094899094,-38697.125,-44884.625,0,0,0,0,-30248.458984375,-46076.7109375,Right
1553094899095,-38712.70703125,-44909.28125,0,0,0,0,-30260.6171875,-46079.484375,Right
1553094899127,-38702.58203125,-44910.48828125,0,0,0,0,-30262.115234375,-46081.3828125,Right
1553094899127,-38696.703125,-44891.421875,0,0,0,0,-30250.3125,-46079.4375,Right
1553094899127,-38694.421875,-44880.51171875,0,0,0,0,-30241.283203125,-46072.44140625,Right
1553094899127,-38692.140625,-44893.9453125,0,0,0,0,-30245.126953125,-46065.73828125,Right
1553094899128,-38697.7734375,-44903.2890625,0,0,0,0,-30243.048828125,-46059.8359375,Right
1553094899129,-38683.78125,-44882.27734375,0,0,0,0,-30228.275390625,-46055.34375,Right
1553094899129,-38684.4296875,-44874.30078125,0,0,0,0,-30228.966796875,-46058.875,Right
1553094899129,-38683.9609375,-44886.125,0,0,0,0,-30233.951171875,-46053.53125,Right
1553094899130,-38685.59375,-44897.41015625,0,0,0,0,-30238.734375,-46055.12109375,Right
1553094899130,-38672.5859375,-44877.5390625,0,0,0,0,-30232.5,-46059.1875,Right
1553094899162,-38672.62890625,-44860.75390625,0,0,0,0,-30226.263671875,-46060.21484375,Right
1553094899162,-38657.16015625,-44855.74609375,0,0,0,0,-30223.177734375,-46053.12890625,Right
1553094899162,-38666.640625,-44867.1484375,0,0,0,0,-30218.775390625,-46042,Right
1553094899163,-38648.69140625,-44843.7890625,0,0,0,0,-30200.1328125,-46033.640625,Right
1553094899163,-38622.29296875,-44812.9453125,0,0,0,0,-30186.365234375,-46029.7265625,Right
1553094899163,-38620.70703125,-44815.46875,0,0,0,0,-30188.64453125,-46021.59375,Right
1553094899164,-38629.78125,-44836.8828125,0,0,0,0,-30197.318359375,-46020.4296875,Right
1553094899164,-38630.05078125,-44836.390625,0,0,0,0,-30196.46875,-46023.55859375,Right
1553094899164,-38628.9296875,-44822.0625,0,0,0,0,-30192.35546875,-46026.6875,Right
1553094899165,-38633.40234375,-44827.96484375,0,0,0,0,-30197.921875,-46027.76171875,Right
1553094899198,-38643.9296875,-44853.15625,0,0,0,0,-30211.15234375,-46031.828125,Right
1553094899199,-38646.6328125,-44857.984375,0,0,0,0,-30211.869140625,-46034.0859375,Right
1553094899199,-38644.95703125,-44842.671875,0,0,0,0,-30207.12890625,-46040.390625,Right
1553094899199,-38663.5078125,-44853.06640625,0,0,0,0,-30218.171875,-46051.1171875,Right
1553094899200,-38665.90234375,-44868.578125,0,0,0,0,-30223.580078125,-46046.76171875,Right
1553094899200,-38661.2734375,-44869.8515625,0,0,0,0,-30220.5859375,-46046.0234375,Right
1553094899200,-38664.47265625,-44862.4296875,0,0,0,0,-30218.08203125,-46053.17578125,Right
1553094899201,-38677.90234375,-44867.1484375,0,0,0,0,-30225.50390625,-46061.9609375,Right
1553094899201,-38680.05078125,-44883.62109375,0,0,0,0,-30235.091796875,-46059.65625,Right
1553094899201,-38678.08203125,-44890.5703125,0,0,0,0,-30236.208984375,-46056.28125,Right
1553094899235,-38688.23046875,-44881.67578125,0,0,0,0,-30229.146484375,-46056.52734375,Right
1553094899235,-38691.0234375,-44873.8984375,0,0,0,0,-30226.0390625,-46057.98046875,Right
1553094899236,-38675.04296875,-44877.8984375,0,0,0,0,-30228.744140625,-46052.4140625,Right
1553094899236,-38685.21484375,-44895.8671875,0,0,0,0,-30237.685546875,-46055.69921875,Right
1553094899237,-38676.94140625,-44880.9375,0,0,0,0,-30229.97265625,-46057.7109375,Right
1553094899237,-38677.3671875,-44865.55859375,0,0,0,0,-30223.693359375,-46055.8125,Right
1553094899237,-38691.5390625,-44882.5703125,0,0,0,0,-30238.98046875,-46063.5234375,Right
1553094899238,-38666.484375,-44881.71875,0,0,0,0,-30236.142578125,-46056.19140625,Right
1553094899238,-38665.85546875,-44872.265625,0,0,0,0,-30229.482421875,-46057.82421875,Right
1553094899238,-38656.87109375,-44848.08203125,0,0,0,0,-30214.998046875,-46050.984375,Right
1553094899271,-38666.4609375,-44856.59765625,0,0,0,0,-30220.048828125,-46051.140625,Right
1553094899272,-38654.3671875,-44863.4375,0,0,0,0,-30217.5234375,-46040.74609375,Right
1553094899272,-38659.10546875,-44859.01171875,0,0,0,0,-30207.419921875,-46036.58984375,Right
1553094899272,-38637.1328125,-44825.4609375,0,0,0,0,-30187.34765625,-46027.58203125,Right
1553094899272,-38636.2421875,-44823.1796875,0,0,0,0,-30185.873046875,-46023.3359375,Right
1553094899273,-38640.3984375,-44840.30078125,0,0,0,0,-30191.21484375,-46017.92578125,Right
1553094899273,-38622.11328125,-44832.8359375,0,0,0,0,-30183.125,-46013.30078125,Right
1553094899273,-38617.66796875,-44814.0625,0,0,0,0,-30172.439453125,-46011.98046875,Right
1553094899273,-38632.796875,-44817.63671875,0,0,0,0,-30173.669921875,-46009.3203125,Right
1553094899273,-38629.2890625,-44835.09375,0,0,0,0,-30185.404296875,-46010.70703125,Right
1553094899304,-38636.0390625,-44846.78515625,0,0,0,0,-30192.4453125,-46017.94921875,Right
1553094899305,-38641.76171875,-44840.50390625,0,0,0,0,-30191.103515625,-46024.85546875,Right
1553094899306,-38644.95703125,-44837.75390625,0,0,0,0,-30196.2890625,-46032.96875,Right
1553094899306,-38655.26171875,-44860.10546875,0,0,0,0,-30211.220703125,-46037.37109375,Right
1553094899309,-38655.9765625,-44871.9296875,0,0,0,0,-30215.154296875,-46037.03515625,Right
1553094899310,-38665.58984375,-44866.54296875,0,0,0,0,-30212.3828125,-46042.51171875,Right
1553094899310,-38659.15234375,-44852.37109375,0,0,0,0,-30207.443359375,-46042.9375,Right
1553094899311,-38652.84765625,-44862.87890625,0,0,0,0,-30216.740234375,-46044.546875,Right
1553094899311,-38652.01953125,-44872.33203125,0,0,0,0,-30216.294921875,-46037.9296875,Right
1553094899312,-38662.03515625,-44866.74609375,0,0,0,0,-30211.623046875,-46041.328125,Right
1553094899377,-38652.78125,-44847.296875,0,0,0,0,-30203.75390625,-46041.93359375,Right
1553094899378,-38649.09375,-44853,0,0,0,0,-30210.05859375,-46042.58203125,Right
1553094899378,-38659.48828125,-44871.6171875,0,0,0,0,-30216.763671875,-46040.61328125,Right
1553094899378,-38652.421875,-44861.60546875,0,0,0,0,-30209.677734375,-46042.04296875,Right
1553094899378,-38642.54296875,-44837.8671875,0,0,0,0,-30199.5078125,-46043.71875,Right
1553094899379,-38640.578125,-44835.5625,0,0,0,0,-30194.232421875,-46029.70703125,Right
1553094899379,-38648.15234375,-44854.96484375,0,0,0,0,-30202.279296875,-46028.765625,Right
1553094899379,-38657.20703125,-44858.47265625,0,0,0,0,-30199.865234375,-46031.08984375,Right
1553094899379,-38650.34375,-44838.1796875,0,0,0,0,-30190.96875,-46033.171875,Right
1553094899379,-38636.8203125,-44827.00390625,0,0,0,0,-30186.298828125,-46027.3828125,Right
1553094899451,-38641.4921875,-44841.75390625,0,0,0,0,-30197.5625,-46032.140625,Right
