2.737727,106.57311248779297,4.202127933502197,-24.51986312866211,35.4051628112793,20.898880004882812,-7.465482234954834,9.611249923706055,-8.851290702819824
2.739565,16.450883865356445,17.948450088500977,55.16410446166992,-79.68396759033203,8.963048934936523,-4.962087154388428,13.366342544555664,5.878508567810059
2.740698,111.95988464355469,13.187528610229492,26.93385124206543,-56.5946159362793,21.6141357421875,-8.04662799835205,1.4752150774002075,12.114645004272461
2.741999,92.4244613647461,8.113682746887207,-45.10581970214844,32.49943542480469,-14.416874885559082,-18.73076057434082,2.4139883518218994,2.5033953189849854
2.74435,28.565528869628906,2.7492644786834717,-69.1115951538086,61.623756408691406,12.181700706481934,8.225441932678223,-5.923212051391602,0.4246831238269806
2.745316,39.33906936645508,-19.133092880249023,3.5315754413604736,-53.73359298706055,-16.026199340820312,11.466444969177246,0.0,-7.10785436630249
2.764078,55.45467758178711,8.359552383422852,78.02993774414062,-75.88417053222656,-8.247793197631836,6.0126190185546875,11.175871849060059,8.024275779724121
2.766389,219.739990234375,-8.60542106628418,22.195281982421875,39.69669723510742,6.236136436462402,-11.108816146850586,13.79102611541748,-6.526709079742432
2.768037,-62.182552337646484,-13.746322631835938,-38.243831634521484,66.04940032958984,-0.31292441487312317,4.09036922454834,-12.56167984008789,-0.5364418625831604
2.769079,44.85995101928711,-38.69086837768555,-56.21463394165039,-31.56066131591797,3.3974649906158447,-5.811453342437744,3.218651056289673,0.4246831238269806
2.771672,188.00051879882812,-30.621889114379883,5.431473731994629,-53.4206657409668,-15.333295822143555,18.596651077270508,8.247793197631836,-1.6093255281448364
2.775802,32.45473098754883,-16.875566482543945,65.04357147216797,37.32741165161133,1.9222499132156372,1.1846424341201782,-15.199185371398926,-6.191432952880859
2.778736,-225.19381713867188,-8.761883735656738,33.415855407714844,70.0950698852539,-12.896956443786621,-4.269183158874512,-26.240947723388672,-14.036894798278809
2.779873,114.68679809570312,-4.671514511108398,-40.45665740966797,-2.525747060775757,22.932889938354492,6.325543403625488,-10.14769172668457,5.185604572296143
2.780889,-50.604347229003906,4.984438896179199,-67.99400329589844,-62.718994140625,-6.34789514541626,-14.103950500488281,-25.682153701782227,-12.606383323669434
2.784449,-86.8365249633789,3.688037633895874,3.4421684741973877,0.8046627640724182,-11.220575332641602,-7.845461845397949,15.959144592285156,2.9280784130096436
2.798642,105.96961975097656,-2.168119192123413,66.45173645019531,73.64899444580078,17.590822219848633,-4.269183158874512,-0.17881394922733307,-0.5811453461647034
2.799522,235.1179962158203,9.521842956542969,60.170894622802734,10.304153442382812,6.236136436462402,11.846424102783203,12.092293739318848,15.601516723632812
2.802033,-12.941659927368164,13.947487831115723,-28.587879180908203,-53.8006477355957,5.163252830505371,-7.465482234954834,-0.6482005715370178,6.50435733795166
2.803581,-81.18153381347656,13.321639060974121,-82.23206329345703,-19.133092880249023,3.1515958309173584,-15.42270278930664,1.0952354669570923,-2.346933126449585
2.805385,167.36985778808594,4.939735412597656,-1.7881394624710083,61.623756408691406,1.586973786354065,-5.476177215576172,12.025238037109375,-27.000905990600586
2.807223,-83.32730102539062,-14.394522666931152,51.14078903198242,32.2088623046875,-10.661781311035156,-12.382865905761719,-1.3858081102371216,11.868776321411133
2.809048,69.49156951904297,24.02812385559082,53.59947967529297,-66.3623275756836,12.181700706481934,-11.645258903503418,12.449921607971191,-5.9679155349731445
2.80993,-41.50718688964844,20.5636043548584,-33.125282287597656,-37.88620376586914,-9.991229057312012,-6.996095657348633,-2.3245813846588135,9.454787254333496
2.810995,-7.152557849884033,18.864871978759766,-62.40606689453125,61.93667984008789,2.6822092533111572,1.36345636844635,4.112720966339111,7.040799140930176
2.812154,-87.19415283203125,-1.9222499132156372,-5.185604572296143,52.30308151245117,15.713275909423828,-7.219613075256348,-7.800758361816406,-22.754074096679688
2.825921,-294.5959777832031,23.223461151123047,70.69856262207031,-56.01346969604492,-19.24485206604004,-1.0058284997940063,-12.874604225158691,-28.02908706665039
2.827679,-73.64899444580078,-24.586917877197266,30.42072296142578,-37.72974395751953,0.8940697312355042,25.12335968017578,17.613174438476562,26.308002471923828
2.828516,116.07260131835938,-10.14769172668457,-37.97561264038086,26.643278121948242,9.186566352844238,6.526709079742432,-1.3187528848648071,14.930964469909668
2.829458,-53.890052795410156,-4.403293609619141,-72.15142822265625,62.7413444519043,-15.690923690795898,3.8892033100128174,-11.779369354248047,-6.191432952880859
2.830416,-33.79583740234375,-17.970802307128906,-9.655953407287598,-22.798778533935547,-3.2857062816619873,-17.85904312133789,-7.130206108093262,-7.241964817047119
2.831994,-87.9764633178711,-18.998981475830078,75.54889678955078,-68.88807678222656,-0.31292441487312317,17.054380416870117,2.950430154800415,-4.291534900665283
2.833786,15.065074920654297,-36.36628723144531,30.554834365844727,41.373077392578125,3.822148084640503,-15.601516723632812,-9.38773250579834,8.113682746887207
2.834754,169.96266174316406,-7.309020042419434,-46.08929443359375,41.26131820678711,-1.8775464296340942,7.621944427490234,-21.971763610839844,12.27110767364502
2.837646,-38.91438674926758,-24.47515869140625,-71.70439147949219,-41.19426345825195,-21.323562622070312,22.865833282470703,-1.452863335609436,11.220575332641602
2.838692,-32.25356674194336,-12.025238037109375,0.31292441487312317,-66.9658203125,-1.8775464296340942,-12.58403205871582,-19.580127716064453,3.598630666732788
2.83968,-135.85389709472656,-7.4878339767456055,68.8210220336914,6.437302112579346,8.538366317749023,8.448959350585938,-3.129244089126587,-4.09036922454834
2.84246,-22.95524024963379,-25.59274673461914,48.39152526855469,72.44200134277344,1.36345636844635,-10.013581275939941,-11.667610168457031,-22.06117057800293
2.843816,-195.153076171875,7.264316558837891,-43.854122161865234,-22.441150665283203,-9.320676803588867,2.950430154800415,5.4538254737854,-4.425645351409912
2.844787,65.40119934082031,-8.18073844909668,-83.86373901367188,-56.12522888183594,-2.2798779010772705,5.677342891693115,-12.002886772155762,-5.654991149902344
2.845811,16.696752548217773,6.437302112579346,-10.460616111755371,4.5374040603637695,16.070903778076172,-7.867813587188721,-11.466444969177246,21.792949676513672
2.84681,-46.871604919433594,22.55290985107422,78.38756561279297,60.52852249145508,30.174854278564453,12.24875545501709,1.2069941759109497,-10.840595245361328
2.847777,-149.82373046875,11.421740531921387,54.918235778808594,37.014488220214844,-1.5646220445632935,-4.559755802154541,13.612212181091309,10.527670860290527
2.848753,22.932889938354492,11.086464881896973,-28.565528869628906,-82.29911804199219,-12.785197257995605,-4.447997093200684,-2.1904709339141846,12.472272872924805
2.849672,-102.23687744140625,15.757979393005371,-64.77535247802734,7.800758361816406,19.334259033203125,-3.039837121963501,8.04662799835205,-8.04662799835205
2.85056,-88.62466430664062,3.732741117477417,-5.073845863342285,71.86085510253906,5.543232440948486,7.197261333465576,-25.950374603271484,-19.82599639892578
2.863687,-91.08335876464844,6.6608195304870605,81.36034393310547,18.663705825805664,0.15646220743656158,4.783273220062256,8.516014099121094,10.751188278198242
2.86612,181.60791015625,4.917383670806885,66.116455078125,-52.5489501953125,2.3245813846588135,8.851290702819824,9.141862869262695,22.95524024963379
2.867048,-50.58199691772461,8.94069766998291,-38.512054443359375,-52.30308151245117,2.3245813846588135,7.733703136444092,-12.181700706481934,-10.550023078918457
2.868069,131.584716796875,23.022296905517578,-68.57514953613281,49.66557312011719,11.153519630432129,1.2964011430740356,6.169081211090088,-29.12432289123535
2.869172,-111.64695739746094,9.477139472961426,-10.505319595336914,34.66755294799805,3.263354539871216,11.0194091796875,3.4868719577789307,-4.6268110275268555
2.870182,-81.33799743652344,-1.9222499132156372,70.43034362792969,-60.52852249145508,-6.683171272277832,-7.979572296142578,-1.631677269935608,8.337200164794922
2.871215,12.025238037109375,17.948450088500977,40.724876403808594,-46.37986755371094,-10.862947463989258,1.8551946878433228,3.598630666732788,-3.419816732406616
2.873849,84.22136688232422,-2.212822675704956,-30.353668212890625,53.241851806640625,-2.9280784130096436,2.6822092533111572,3.3304097652435303,1.2069941759109497
2.874831,40.14373016357422,-1.0281802415847778,-43.161216735839844,41.149559020996094,1.5646220445632935,2.3692848682403564,-15.914441108703613,-6.50435733795166
2.8759,-172.8236846923828,-3.598630666732788,-17.546119689941406,-33.0358772277832,1.2069941759109497,5.789101600646973,11.108816146850586,-4.492700576782227
2.921014,-118.12896728515625,-4.179776191711426,72.15142822265625,-73.04550170898438,-2.4586918354034424,10.885298728942871,-14.573336601257324,-18.73076057434082
2.924925,55.477027893066406,12.58403205871582,34.51109313964844,-69.40216064453125,16.830862045288086,23.983421325683594,-12.941659927368164,28.02908706665039
2.925762,5.878508567810059,-13.880433082580566,-34.332279205322266,44.97170639038086,0.5587936043739319,-23.044647216796875,-5.498528957366943,8.583069801330566
2.926393,237.30845642089844,0.1341104656457901,-52.9959831237793,72.73257446289062,-6.280839920043945,-0.9164214730262756,4.023313999176025,7.867813587188721
2.927472,48.23506164550781,-15.690923690795898,6.370246887207031,-32.141807556152344,18.149616241455078,18.373132705688477,-7.666647911071777,-0.9834766983985901
2.928238,20.898880004882812,-3.3527615070343018,56.97459411621094,-70.49739837646484,8.717180252075195,4.984438896179199,2.034008741378784,-13.075770378112793
2.928808,-6.7502264976501465,-28.185548782348633,38.981441497802734,22.441150665283203,-4.738569736480713,0.20116569101810455,7.331371784210205,-4.783273220062256
2.929872,193.1190643310547,-11.779369354248047,-33.34880065917969,49.66557312011719,-21.3906192779541,20.161272048950195,-10.058284759521484,-18.373132705688477
2.930684,19.937755584716797,-22.06117057800293,-72.53141021728516,-31.33714485168457,-19.110740661621094,2.3692848682403564,1.1622906923294067,-10.192395210266113
2.933021,9.410083770751953,5.878508567810059,-1.6093255281448364,-62.763694763183594,4.671514511108398,7.510185718536377,31.538311004638672,-0.7823110222816467
2.94444,11.153519630432129,-18.239023208618164,67.72578430175781,20.340085983276367,6.482005596160889,7.353723526000977,4.760921478271484,0.33527615666389465
2.945331,228.434814453125,-1.2740494012832642,58.94154739379883,68.39633178710938,3.553927183151245,6.683171272277832,7.957220554351807,-3.3751132488250732
2.946321,-30.7336483001709,-19.468368530273438,-31.493606567382812,-17.68022918701172,11.533499717712402,-3.509223699569702,-13.567508697509766,8.583069801330566
2.947969,21.055341720581055,-3.9786102771759033,-62.24960708618164,-56.66167068481445,-8.04662799835205,0.6258488297462463,-15.780330657958984,15.087427139282227
2.950147,65.9376449584961,-1.631677269935608,6.526709079742432,5.856156826019287,-24.54221534729004,-13.47810173034668,-5.3644185066223145,9.745360374450684
2.953056,-62.7413444519043,-18.79781723022461,63.90363693237305,101.2533950805664,-9.410083770751953,4.515052318572998,3.866851568222046,-0.9611249566078186
2.954126,-109.52354431152344,2.481043577194214,58.203941345214844,-6.839633464813232,26.978553771972656,-22.28468894958496,-12.539328575134277,1.0058284997940063
2.95534,43.00475311279297,22.99994468688965,-34.46638870239258,-57.421630859375,0.0,-17.926097869873047,8.426607131958008,16.048551559448242
2.957994,40.45665740966797,-1.7881394624710083,-72.26318359375,-17.501415252685547,-7.465482234954834,27.80556869506836,-29.861928939819336,15.713275909423828
2.958522,42.60242462158203,32.275917053222656,8.091331481933594,65.53530883789062,-7.286668300628662,-13.813377380371094,-6.571412563323975,-22.374095916748047
2.971151,-157.91506958007812,-13.947487831115723,71.95026397705078,32.097103118896484,28.163196563720703,-3.263354539871216,14.796854019165039,-1.0952354669570923
2.97262,20.630659103393555,11.958183288574219,53.755943298339844,-70.43034362792969,2.2798779010772705,-15.266241073608398,-18.887224197387695,13.813377380371094
2.975853,-91.64215087890625,-7.4878339767456055,-53.06303787231445,-38.26618576049805,-5.29736328125,14.550985336303711,20.183624267578125,-13.098121643066406
2.976646,-76.93470001220703,-4.6268110275268555,-66.9658203125,70.36328887939453,-12.762845993041992,-19.155445098876953,1.2964011430740356,-2.12341570854187
2.977687,-84.3778305053711,10.035932540893555,10.684133529663086,46.871604919433594,13.545156478881836,29.705467224121094,-8.18073844909668,13.366342544555664
2.980454,-78.72283935546875,-1.6093255281448364,77.76171875,-59.14271545410156,3.822148084640503,8.694828033447266,9.924174308776855,2.5704505443573
2.981418,82.008544921875,1.36345636844635,32.11945724487305,-66.7423095703125,-11.555851936340332,16.741455078125,11.242926597595215,-21.256507873535156
2.982323,-107.73540496826172,5.252659797668457,-53.84535217285156,38.26618576049805,9.097159385681152,11.578203201293945,-0.20116569101810455,-10.326505661010742
2.98572,-217.59422302246094,12.673439025878906,-58.13688659667969,48.43622970581055,3.039837121963501,-19.66953468322754,-13.880433082580566,-2.2798779010772705
2.986629,-313.393798828125,-0.2905726730823517,12.092293739318848,-35.226348876953125,-2.391636610031128,29.414894104003906,-3.084540605545044,-7.756054878234863
3.002763,-185.40771484375,-14.618040084838867,50.98432540893555,-49.03972625732422,-20.27303123474121,5.207956314086914,15.288592338562012,-0.1341104656457901
3.005156,27.313831329345703,-32.521785736083984,45.9998893737793,32.566490173339844,3.5315754413604736,-1.0505319833755493,13.612212181091309,19.937755584716797
3.008751,-104.96379089355469,-41.01544952392578,-32.6111946105957,64.6635971069336,2.9727818965911865,-10.393560409545898,-8.650124549865723,-5.252659797668457
3.009886,17.45671272277832,-26.240947723388672,-68.15046691894531,-38.53440475463867,6.929040431976318,3.308058023452759,14.394522666931152,-10.460616111755371
3.013012,207.91592407226562,-6.124377727508545,-0.49173834919929504,-62.27195739746094,-2.7939679622650146,8.828938484191895,-1.9222499132156372,3.8444998264312744
3.015757,-19.66953468322754,-20.876527786254883,79.48280334472656,22.06117057800293,10.170042991638184,-7.063150882720947,1.1846424341201782,20.854177474975586
