1551720570407,-20.094217,-16.450884,55.87936,-30.264261,-11.421741,-18.73076,10.25945,2.7492645
1551720570407,-83.75198,-16.339125,-35.852196,30.957165,-2.43634,4.984439,-13.701619,-10.304153
1551720570408,78.09699,-9.879471,-68.508095,52.70541,-11.958183,4.9173837,6.012619,-8.873642
1551720570410,-93.363235,4.4032936,-22.798779,-29.392544,-3.6209824,-21.65884,-25.90567,9.141863
1551720570443,-200.6963,-4.984439,72.35259,-53.510075,-3.486872,-7.8007584,5.0067906,-8.516014
1551720570444,32.29827,-25.324526,50.403183,41.708355,11.019409,3.1739476,5.498529,-9.253622
1551720570444,-76.2418,-9.700657,-35.62868,61.333183,-0.33527616,-9.588898,1.139939,-21.614136
1551720570444,-27.5597,-26.710333,-60.550873,-21.323563,-13.187529,5.1185493,-12.405218,1.5199186
1551720570445,135.11629,5.2973633,6.861985,-64.08245,9.588898,6.549061,3.1068923,-3.7550929
1551720570445,92.893845,-18.484892,75.88417,15.065075,-9.36538,-6.3925986,0.6258488,5.409122
1551720570445,-142.06769,-31.493607,34.13111,69.08924,3.3527615,-0.13411047,-13.120474,9.36538
1551720570445,-46.64809,-0.96112496,-44.077637,-6.7725782,10.326506,14.953317,-20.742418,4.559756
1551720570446,28.118494,-4.9397354,-63.389545,-70.63151,-0.9387732,-10.25945,-3.665686,-9.544194
1551720570446,15.020371,-0.20116569,-1.8998982,-10.527671,1.1622907,-19.088388,20.809473,4.6715145
1551720570479,5.7891016,-2.2575262,66.071754,51.498417,5.945564,6.5043573,-12.360515,1.7657877
1551720570479,-272.37836,12.762846,69.69273,-1.9893051,3.1962993,8.404256,-0.7599593,4.470349
1551720570480,-79.81808,-11.980535,-35.22635,-65.37885,-13.858081,0.84936625,-3.7997963,-19.35661
1551720570480,20.071865,26.66563,-90.85984,-26.956203,-2.6598575,6.1467295,3.732741,17.143787
1551720570480,291.98083,23.625793,-8.113683,50.89492,-11.041761,3.8444998,5.8785086,6.0349708
1551720570480,-20.362438,32.722954,57.399277,19.35661,-0.782311,0.84936625,3.5539272,8.516014
1551720570481,-11.935831,14.48393,46.625736,-64.99887,-1.4975668,-11.824073,-6.0349708,-2.1457675
1551720570481,54.024166,19.758942,-22.709372,-36.209824,-3.2410028,-16.048552,14.148654,-6.9960957
1551720570481,-65.37885,14.953317,-77.71701,49.039726,7.465482,9.208919,-8.0913315,-0.17881395
1551720570482,42.513016,-0.089406975,19.669535,41.14956,11.444093,16.473234,0.9834767,-7.241965
1551720570515,-41.55189,-17.389656,60.01443,-58.896843,-27.537348,9.164215,3.4198167,4.202128
1551720570516,155.14345,19.378962,47.81038,-59.85797,-0.3576279,-0.11175872,-10.39356,-8.225442
1551720570516,-32.968822,-5.073846,-35.293404,40.411953,2.0787122,9.790064,-0.1564622,-16.517939
1551720570517,171.12495,-11.15352,-50.26907,47.631565,-6.0573225,-8.918345,-14.372171,-4.783273
1551720570517,147.27563,-23.692848,-9.410084,-42.04363,-21.301212,15.668572,4.9397354,-8.20309
1551720570517,67.14464,-5.7891016,66.988174,-79.34869,-16.652048,-26.442112,5.744398,30.197206
1551720570518,60.729687,-6.347895,44.815247,23.96107,9.298326,-11.086465,18.70841,14.439226
1551720570518,43.898823,-12.852253,-64.97652,54.426495,-27.17972,-3.2857063,-18.641354,-9.097159
1551720570518,-125.6615,-2.0787122,-79.28163,-7.9572206,-10.25945,-8.314849,-5.833805,1.2516977
1551720570518,213.45915,-34.622852,-13.947488,-61.53435,2.1457675,-6.169081,-24.34105,-9.499491
1551720570551,-227.5631,-13.098122,60.684982,23.894014,0.26822093,6.973744,8.113683,13.478102
1551720570551,19.758942,-13.053418,46.245758,86.21068,23.134054,-6.2137847,10.281802,-19.043686
1551720570552,33.862892,-0.24586917,-43.138866,-19.535423,-8.940698,-25.659801,-8.024276,8.0019245
1551720570552,101.678085,9.678305,-51.00668,-64.79771,21.256508,9.790064,4.6938663,-9.857119
1551720570553,111.78107,-6.951392,0.022351744,-14.014544,10.326506,21.748247,9.678305,-2.101064
1551720570553,3.3751132,9.834767,67.05523,73.98427,14.439226,-13.411046,12.69579,4.5150523
1551720570554,138.69257,8.538366,54.918236,16.093256,4.5821075,-10.751188,5.565584,-22.642317
1551720570554,224.9256,6.012619,-32.074753,-55.65584,7.4207788,-2.4810436,7.8901653,-2.9057267
1551720570555,-9.544194,22.150578,-70.899734,-13.165177,-21.569433,-8.158386,-5.319715,-11.734666
1551720570556,-192.9179,12.360515,1.0952355,72.06202,-7.241965,-24.832787,21.994116,10.7735405
1551720570588,-78.45462,36.299232,54.650013,31.583014,-5.3867702,3.218651,10.035933,6.638468
1551720570588,-313.14792,30.532482,22.374096,-63.523655,-2.9504302,-5.0291424,-15.914441,-6.638468
1551720570589,-143.65466,25.12336,-57.46633,-39.87551,-5.5208807,-27.403238,-24.385752,11.399389
1551720570589,-122.062874,15.51211,-77.24763,63.166027,-10.1253395,-15.825034,-0.06705523,-3.2633545
1551720570590,-12.494625,32.991173,-2.6598575,36.500397,-10.661781,0.1564622,-7.756055,9.879471
1551720570590,-256.91095,7.5995927,68.66456,-64.887115,-3.1068923,-6.951392,-0.5587936,22.999945
1551720570591,-153.48943,-8.0913315,43.742363,-47.65392,3.732741,19.200148,12.382866,10.661781
1551720570591,-53.018337,5.2079563,-27.06796,55.074696,-8.024276,3.2633545,-6.7725782,-2.3916366
1551720570592,-152.68475,-20.921232,-83.528465,45.709316,-4.783273,1.1175872,1.5422703,17.233194
1551720570592,-1.6987325,-9.007752,2.279878,-38.065018,-6.549061,6.6608195,-7.040799,3.5539272
1551720570623,-105.70139,-12.025238,57.958073,-51.945454,3.7774446,2.793968,-6.7278748,11.377037
1551720570623,7.3760753,-10.1253395,32.611195,30.487778,-3.308058,-17.613174,-13.746323,9.968878
1551720570624,-73.514885,-12.382866,-42.69183,61.444942,-8.426607,-14.349819,-3.3304098,4.2244797
1551720570624,-61.66846,-15.623869,-72.643166,-34.958126,-5.833805,4.0680175,7.733703,10.237099
1551720570624,-3.129244,-7.5101857,6.0573225,-92.893845,0,-4.5150523,-7.3760753,-4.8503284
1551720570625,-77.784065,-27.649107,59.075657,28.006735,27.403238,0.089406975,-0.9164215,7.063151
1551720570625,-17.188492,-0.782311,55.678192,59.165066,26.531519,-14.327468,-19.177795,-3.732741
1551720570626,34.779312,-6.705523,-44.278805,-22.95524,-1.9893051,11.421741,6.0573225,0.089406975
1551720570626,-37.260357,-6.1243777,-69.111595,-67.25639,0.9164215,-6.102026,4.1574244,0.6482006
1551720570627,-34.46639,-2.3469331,17.143787,-18.306078,-8.046628,-1.9669534,-10.035933,21.27886
1551720570657,-192.04619,20.831825,60.327354,57.287518,12.673439,-6.9290404,-11.958183,-7.6219444
1551720570658,-122.621666,5.140901,45.396393,-4.3138866,-8.851291,18.976631,-0.69290406,-29.057266
1551720570658,190.21333,-7.666648,-53.375965,-74.40896,4.1574244,-1.7881395,-5.3644185,-18.06021
1551720570658,282.14606,20.38479,-58.092182,-34.33228,15.601517,-3.822148,-14.796854,7.487834
1551720570658,91.39628,27.984383,15.065075,52.92893,11.980535,17.590822,17.210842,-3.218651
1551720570658,47.229233,15.199185,71.34676,27.82792,20.675364,-36.00866,-1.4305116,8.068979
1551720570659,207.42418,20.608307,37.55093,-73.0902,-28.274956,20.921232,-8.136035,0.24586917
1551720570660,138.67021,12.092294,-55.700546,-52.66071,-5.2750115,-13.634563,8.650125,1.9446017
1551720570660,31.78418,-7.241965,-65.669426,73.62664,16.093256,-9.097159,1.6987325,-15.959145
1551720570660,-222.4669,7.9572206,14.8415575,33.952297,0.1564622,22.731724,0.6034971,-8.963049
1551720570693,10.527671,-2.972782,69.22335,-60.327354,-7.5325375,-15.623869,13.768674,6.79493
1551720570694,216.92368,-5.1185493,39.674343,-62.964863,10.795892,16.29442,11.309982,-1.654029
1551720570694,72.687874,-3.4645202,-36.14277,46.134,-0.9164215,5.4314737,-16.115606,6.347895
1551720570695,-139.49724,7.9795723,-61.623756,48.391525,-20.362438,-10.035933,-7.7113514,7.934869
1551720570695,-79.907486,-6.8172817,13.366343,-40.65782,21.480026,9.030105,-1.3187529,5.051494
1551720570696,-55.454678,-11.354686,58.71803,-70.63151,8.516014,0.5140901,-7.9572206,14.528633
1551720570698,-89.51873,-22.888186,46.581036,37.55093,5.6326394,8.516014,-2.9280784,5.6996946
1551720570699,136.61386,7.9572206,-48.950317,57.242817,0.42468312,-12.829901,27.760866,14.506282
1551720570700,79.59456,-4.9173837,-78.8346,-20.608307,15.825034,-13.343991,13.992191,14.372171
1551720570701,60.953205,-4.1574244,22.865833,-71.078545,11.15352,-5.0291424,6.28084,2.0340087
