1551720184984,212.69919,-20.228329,-73.470184,-76.89,-0.9387732,-12.226404,-2.0787122,1.7657877
1551720184987,187.37466,13.254584,-2.704561,7.733703,18.261375,-11.622907,0.26822093,15.735627
1551720184990,192.56027,8.247793,66.96582,60.50617,10.862947,-2.2351744,-1.4305116,-15.601517
1551720184990,-36.209824,-1.9222499,44.658783,6.0349708,-5.3867702,3.129244,18.663706,-26.933851
1551720184991,-12.382866,-4.090369,-28.118494,-75.97358,7.040799,-5.677343,-12.896956,5.0067906
1551720184992,121.1688,10.684134,-77.82877,-22.195282,1.1846424,4.1350727,-3.3527615,4.7609215
1551720184994,-179.17157,15.601517,-7.6219444,49.509113,-0.33527616,14.752151,3.8444998,-16.719105
1551720185011,-156.01517,35.047535,80.80155,15.556813,12.360515,9.633601,-27.313831,-9.544194
1551720185012,79.10282,-0.089406975,51.67723,-60.23795,24.98925,2.5033953,4.7385697,0.4693866
1551720185013,65.87059,3.1515958,-18.909575,-18.06021,-12.226404,-24.363401,3.5092237,-2.3245814
1551720185014,119.06774,-1.2964011,-59.88032,67.122284,9.3877325,15.467406,-7.9572206,-14.059247
1551720185015,-8.292497,7.554889,8.292497,44.278805,5.923212,16.383827,8.314849,23.044647
1551720185016,-62.294308,13.343991,57.868664,-45.709316,-13.522805,9.544194,-8.761884,19.825996
1551720185017,-147.81209,9.052456,57.712204,-51.54312,14.282764,0.022351744,6.549061,6.6608195
1551720185017,98.638245,9.164215,-25.704506,34.555798,13.522805,11.332334,12.539329,-7.487834
1551720185018,53.018337,2.279878,-71.816154,65.08828,8.784235,-12.092294,-9.097159,4.3362384
1551720185018,-56.862835,-12.919308,11.108816,-43.049458,3.1962993,15.825034,-4.984439,-9.432436
1551720185045,43.161217,-23.290518,70.989136,-61.400238,5.5208807,6.2361364,-8.0019245,-6.3925986
1551720185047,-102.19217,-11.734666,51.81134,34.46639,7.5101857,-7.2643166,-13.165177,10.460616
1551720185048,112.093994,-11.175872,-34.622852,58.67333,1.4975668,8.895994,-0.29057267,0.40233138
1551720185049,51.297253,-3.665686,-72.687874,-32.007698,1.4305116,25.056305,0.44703487,6.0573225
1551720185050,-197.5,-6.0349708,-12.56168,-63.21073,-6.437302,3.0174854,-5.654991,12.04759
1551720185051,134.84807,-18.909575,67.65873,6.437302,-2.6822093,-8.784235,10.147692,3.1068923
1551720185052,-226.40082,-1.1846424,44.390564,80.53333,18.082561,3.4421685,0.58114535,-9.991229
1551720185053,-200.0928,-7.331372,-42.848293,-7.912517,2.8386714,1.9222499,-11.488796,-9.298326
1551720185054,-141.6877,4.559756,-92.53622,-63.277786,-14.662744,-21.234156,-1.5869738,-3.4645202
1551720185054,-165.67113,7.733703,-6.7278748,-0.9164215,2.1457675,17.724934,4.783273,4.2468314
1551720185083,-51.25255,16.853214,68.79867,81.76268,-9.566546,0.69290406,-10.1253395,-17.43436
1551720185084,-64.21656,11.980535,51.476067,31.583014,14.595689,-14.461578,15.668572,1.0952355
1551720185084,-87.1718,3.129244,-53.130096,-63.747173,4.5821075,8.046628,9.924174,6.7725782
1551720185085,-203.33382,9.723008,-69.49157,-25.88332,-17.83669,-4.87268,15.579165,-23.916367
1551720185085,-136.05507,16.719105,1.7210842,84.17667,-4.447997,3.9339068,-13.388695,1.9669534
1551720185086,-75.303024,-4.962087,74.58777,33.058228,-9.723008,-0.84936625,1.8998982,0.1564622
1551720185086,47.408047,8.381904,40.501358,-68.39633,-4.2244797,-5.140901,20.138922,-14.752151
1551720185087,27.470293,33.527615,-26.911499,-28.610231,-23.111704,11.824073,11.377037,12.852253
1551720185087,36.589806,5.945564,-57.153408,60.305004,4.380942,-15.020371,0.22351743,9.298326
1551720185087,25.570395,14.61804,1.9893051,37.908558,3.129244,6.638468,-12.919308,-2.9280784
1551720185118,-81.71797,3.665686,66.45174,-54.13592,-0.06705523,1.6093255,-3.6433342,14.99802
1551720185119,96.33601,-4.3138866,28.520824,-41.820114,-0.13411047,-14.573337,-8.516014,0.33527616
1551720185119,-108.13773,7.331372,-28.654936,45.86578,-5.587936,8.247793,13.299288,12.494625
1551720185120,-9.410084,-17.81434,-75.28067,45.418743,-4.202128,11.801721,5.744398,-4.0680175
1551720185125,-75.41478,13.634563,5.8785086,-56.058174,-8.471311,12.807549,-4.179776,3.2633545
1551720185127,-114.70915,-17.188492,89.94341,-50.0232,-10.684134,10.684134,1.3858081,4.984439
1551720185127,-17.859043,-24.832787,48.54799,28.498472,16.093256,3.9339068,2.190471,13.276936
1551720185128,-64.462425,-11.824073,-43.5859,71.61499,8.314849,-0.33527616,-2.9504302,-12.874604
1551720185128,-9.767712,-11.689962,-66.22822,-22.239985,11.175872,27.135017,-7.8901653,-23.469332
1551720185129,67.122284,-20.49655,-15.310945,-69.75979,18.194319,12.762846,-5.319715,-15.802683
1551720185152,67.92695,-7.3537235,68.66456,8.873642,7.756055,7.733703,-0.24586917,-20.11657
1551720185154,105.902565,-12.874604,39.36142,71.905556,11.868776,17.05438,-5.1856046,-18.931927
1551720185154,-60.12619,-19.758942,-53.867702,-2.9280784,-1.3411046,-0.6034971,-16.361477,-14.975668
1551720185155,16.652048,-7.756055,-62.093143,-91.0163,1.4975668,-9.186566,-13.07577,5.498529
1551720185156,-189.09575,-3.129244,-5.76675,5.230308,3.5986307,-17.881395,0.33527616,4.380942
1551720185157,125.39328,11.578203,48.860912,75.213615,-6.347895,2.0563605,19.893051,16.987326
1551720185158,141.93358,7.7784066,48.97267,23.737553,7.2866683,16.383827,-3.2633545,1.8104912
1551720185159,-9.857119,6.951392,-56.751076,-81.874435,-4.023314,-8.7395315,2.0563605,-4.895032
1551720185160,5.476177,7.577241,-68.86572,-43.31768,-24.363401,10.7735405,7.3537235,3.1739476
1551720185165,106.081375,5.654991,-23.379925,47.56451,-13.142825,-6.616116,19.848349,-3.7997963
1551720185185,105.65669,8.784235,86.054214,22.530558,19.758942,7.5325375,-13.746323,7.9795723
1551720185186,-14.930964,2.8610232,34.24287,-75.43713,1.8104912,-7.5325375,-14.685096,-7.3760753
1551720185188,-334.8738,-3.3751132,-51.2749,-32.119457,-12.204052,-3.7103894,10.885299,-16.137959
1551720185189,-50.179665,30.979517,-83.68493,53.912407,3.9786103,2.3245814,-17.143787,12.829901
1551720185191,-58.9639,-12.315811,10.550023,46.335163,-7.934869,1.0952355,8.8289385,7.7784066
1551720185193,-68.75397,6.5714126,52.191322,-64.73065,11.220575,-5.923212,15.355648,10.974706
1551720185196,181.11618,-2.9951336,43.518845,-52.30308,-8.359552,-21.547081,-14.171005,13.4557495
1551720185199,33.169987,25.346878,-45.15052,48.905617,23.648146,17.926098,16.048552,1.0058285
1551720185200,210.93341,-11.891128,-46.134,58.740383,0.06705523,1.9669534,-4.269183,1.564622
1551720185200,-4.8503284,0.044703487,27.224424,-46.02224,1.4752151,13.679267,-1.4752151,3.6209824
1551720185218,-156.5516,-11.332334,82.99203,-75.079506,0.044703487,12.1593485,14.48393,27.44794
1551720185219,33.281746,-15.847386,46.424572,17.993155,0.7152558,-8.58307,0.5587936,1.1622907
1551720185220,48.659744,-18.015505,-53.420666,70.676216,-2.3469331,-9.052456,-5.3867702,-3.732741
1551720185221,97.18538,-15.601517,-68.28458,-29.325487,-5.8114533,7.756055,16.29442,24.452808
1551720185224,48.637394,-8.650125,-6.5714126,-56.371098,14.193357,-14.886261,-21.032991,-8.292497
1551720185226,-15.243889,-25.77156,50.0232,16.361477,11.689962,22.284689,3.8444998,-19.133093
1551720185227,71.39147,-10.63943,30.085447,75.97358,-8.20309,-15.579165,-13.5451565,-8.426607
1551720185229,-91.105705,-26.978554,-38.042667,-7.1972613,-5.4314737,18.037857,-10.214746,2.6822093
1551720185229,-123.00165,-4.626811,-70.296234,-61.623756,11.131168,3.2633545,-11.131168,22.597612
1551720185232,94.2126,1.050532,2.0340087,-12.807549,-4.6938663,0.89406973,6.861985,-15.4897585
1551720185251,-5.0291424,1.6987325,60.528522,55.052345,-0.84936625,9.298326,16.316772,0.84936625
1551720185254,8.448959,18.73076,39.60729,-15.690924,21.502377,7.130206,-2.0340087,2.525747
1551720185255,69.35746,8.58307,-65.289444,-61.579052,1.0281802,27.738514,-6.526709,-6.191433
1551720185256,112.742195,3.486872,-67.994,-11.779369,15.869738,12.338162,11.980535,3.9786103
1551720185258,-37.863853,17.702581,3.2410028,73.06785,11.198223,2.4810436,-7.487834,10.102988
1551720185260,19.133093,-3.1962993,59.6121,22.82113,-31.962994,6.0796742,-19.021334,-2.5928023
1551720185260,113.85978,25.190414,61.02026,-70.54211,2.0563605,6.28084,-23.402275,7.8007584
1551720185262,33.43821,20.407143,-43.138866,-42.602425,16.205013,12.226404,10.818244,3.2410028
1551720185262,-82.25442,17.16614,-79.84043,47.899788,-27.537348,19.155445,-6.3031917,5.8114533
1551720185263,-19.244852,2.0340087,-1.1846424,54.940586,-4.9173837,-7.5325375,22.798779,-14.282764
1551720185288,-33.371155,-1.2293459,66.898766,-57.46633,3.1962993,-9.454787,5.945564,-3.486872
1551720185295,37.148598,-8.3372,41.395428,-42.46831,-3.2410028,-0.06705523,2.704561,-5.051494
1551720185296,-24.34105,18.976631,-52.101913,27.246775,-3.0398371,-0.871718,-10.281802,15.534462
1551720185296,-240.61652,-25.279821,-69.51392,43.027107,5.945564,-7.644296,2.190471,-1.4975668
1551720185297,15.154482,-19.267202,19.200148,-43.31768,13.500453,16.987326,-0.8270145,-8.0019245
1551720185298,-150.7178,-4.291535,61.288483,-61.869625,-9.007752,10.013581,-4.716218,10.304153
1551720185299,-57.846313,-9.544194,48.659744,38.847332,-0.37997964,-13.858081,-6.9290404,-27.06796
1551720185300,-54.717068,-4.2468314,-24.005774,56.79578,-24.966898,25.302174,0.37997964,22.284689
1551720185301,140.3466,-19.35661,-73.20196,-26.79974,24.005774,0.9834767,6.9290404,-5.8114533
1551720185302,82.76851,-21.591784,8.672477,-69.49157,1.8775464,-3.822148,12.04759,-14.439226
1551720185319,13.992191,-23.536386,68.12811,32.231213,-2.7716162,-11.5335,-9.052456,1.3634564
1551720185320,25.369228,2.1234157,55.968765,48.927967,4.2244797,4.0680175,4.8503284,6.951392
1551720185320,-4.269183,-3.576279,-37.349762,-21.032991,-2.3692849,-16.629698,-14.528633,0.40233138
1551720185321,-43.742363,-13.187529,-59.09801,-64.59654,-7.82311,4.35859,14.461578,5.5208807
1551720185322,-64.35067,-22.82113,-4.1350727,-5.4314737,-2.9504302,15.065075,-8.136035,-1.4305116
1551720185322,-133.23874,-3.7997963,67.88225,78.253456,10.214746,-4.6044593,-7.9572206,9.588898
1551720185323,-118.95598,7.9795723,42.602425,-6.1243777,1.7210842,8.627773,-16.40618,22.798779
1551720185324,35.963955,5.9902673,-42.155388,-61.310833,-11.935831,1.5422703,-19.960108,-35.449867
1551720185324,-0.6482006,15.154482,-70.69856,-15.802683,-17.233194,-2.6598575,-4.649163,-4.7609215
1551720185325,-47.184532,24.810436,-10.281802,53.890053,4.269183,3.0398371,-7.5101857,1.5869738
1551720185356,159.79262,28.632584,56.52756,56.88519,-6.7278748,-1.2740494,-7.4207788,-29.146673
1551720185357,52.951283,14.349819,26.553871,-85.40601,1.6316773,6.0796742,4.649163,19.177795
1551720185358,170.65556,-12.673439,-43.34003,-41.395428,5.1856046,4.0009623,-2.0787122,17.009676
1551720185360,132.23291,9.991229,-72.19613,53.018337,-7.577241,-6.7725782,3.9562585,-4.783273
1551720185361,-130.28831,5.3644185,9.723008,37.953262,8.784235,3.129244,12.874604,-5.9679155
1551720185361,-144.45932,2.5704505,44.435265,-33.058228,2.4810436,19.334259,14.48393,13.656916
1551720185365,3.7103894,-14.126302,33.997,-57.376926,10.572374,-9.857119,1.8551947,-17.30025
1551720185366,92.17859,0.69290406,-51.073734,40.724876,5.0067906,13.500453,-0.49173835,-9.343029
1551720185367,117.19019,-26.15154,-81.13683,55.544083,0.5140901,-10.728837,-9.141863,-3.2410028
1551720185367,-45.37404,10.50532,-2.6822093,-32.186512,7.7784066,-4.0456657,15.4897585,-7.6219444
1551720185389,-75.70535,-7.82311,60.75204,-65.468254,20.228329,-7.6889997,-3.6209824,-0.8270145
1551720185390,56.594616,-13.232232,50.202015,24.162235,1.1175872,0.58114535,-5.677343,8.806587
1551720185392,-128.56723,-19.334259,-22.754074,81.02507,14.550985,7.5995927,-23.089352,-8.404256
1551720185396,39.540234,0.33527616,-66.205864,-19.982458,-22.195282,4.6044593,-26.352705,-12.248755
1551720185397,-9.924174,-2.3692849,-1.8551947,-65.53531,0.26822093,12.740494,2.1681192,0.8270145
1551720185398,25.436285,4.0456657,65.51296,12.539329,10.572374,-14.953317,-29.817226,10.818244
1551720185398,20.653011,5.498529,30.018393,61.176723,8.270145,14.349819,-3.5315754,13.522805
1551720185399,22.977592,26.129189,-50.537292,-15.288592,26.330355,6.191433,-1.2069942,-2.9504302
1551720185399,274.2559,-3.911555,-60.88615,-71.994965,1.2069942,10.348857,35.807495,-16.227365
1551720185400,-70.18448,6.973744,-13.366343,-0.17881395,3.576279,13.343991,4.2244797,-0.33527616
1551720185422,102.30393,-4.0009623,61.064964,92.69268,-10.885299,-6.9066887,15.936793,-5.4538255
1551720185424,-69.73744,0.29057267,48.45858,5.76675,0.53644186,-10.237099,10.907651,0.37997964
1551720185425,-29.34784,-1.4752151,-27.872623,-70.4527,-7.6219444,-8.493663,-6.4149504,-8.605421
1551720185426,-118.84422,14.260412,-72.97844,-21.68119,-9.521843,-12.405218,-9.812415,-12.1593485
1551720185428,42.3342,23.82696,20.585957,70.475044,5.051494,5.587936,20.027163,-3.4421685
1551720185430,-60.059135,21.65884,88.73642,28.945509,-0.58114535,4.3138866,-6.7278748,4.447997
1551720185432,-189.05104,20.541252,40.948395,-77.918175,7.6219444,7.331372,1.9893051,-18.84252
1551720185434,-83.10378,16.070904,-29.549006,-35.22635,0.58114535,2.011657,6.5043573,-12.181701
1551720185435,44.390564,14.8415575,-52.32543,59.567398,-4.537404,-19.043686,-1.8998982,-2.5928023
1551720185436,2.793968,19.60248,7.219613,47.00572,1.8998982,7.5101857,4.2244797,0.8270145
1551720185456,-12.04759,9.298326,71.30206,-51.967804,6.370247,3.6209824,1.6987325,14.99802
1551720185457,-54.98529,6.3255434,30.89011,-52.01251,18.171968,0.871718,-17.389656,5.140901
1551720185459,-123.78396,-15.042724,-68.17282,45.15052,8.404256,4.2244797,-5.6996946,9.544194
1551720185460,-65.065926,11.421741,-77.337036,70.38564,-8.404256,-0.3576279,8.7395315,2.525747
1551720185463,-72.71022,-15.690924,-0.6258488,-49.665573,-0.9387732,-1.139939,23.491682,-10.684134
1551720185465,-52.213673,-22.798779,56.393448,-75.25832,-4.716218,2.0563605,-0.80466276,11.444093
1551720185467,-18.239023,6.616116,21.435322,19.669535,7.8007584,10.415913,-17.143787,4.783273
1551720185468,-62.897808,-7.4431305,-54.761772,58.852142,9.3877325,11.958183,-11.131168,21.703543
1551720185468,29.571358,-33.371155,-58.47216,-23.089352,1.3187529,-2.9951336,1.7210842,-22.195282
1551720185469,-49.44206,-3.1068923,0.84936625,-52.504246,15.825034,3.3304098,-8.381904,21.547081
1551720185489,58.494514,-25.413933,61.623756,41.350727,5.2079563,13.478102,12.829901,-12.785197
1551720185489,-77.02411,-2.5928023,44.34586,79.97454,-12.69579,-11.488796,-4.962087,10.371209
1551720185490,-44.2341,-10.7735405,-35.405163,-16.584993,14.171005,-3.5986307,-9.052456,-9.655953
1551720185492,242.67288,22.06117,-76.9347,-62.67429,-13.008715,12.94166,-6.258488,5.3867702
1551720185494,20.429493,7.3760753,4.9397354,12.025238,-1.4752151,15.802683,-7.8007584,18.395485
1551720185495,-134.84807,6.6831713,71.16795,79.81808,-7.130206,15.579165,0.871718,-14.975668
1551720185496,103.35446,28.185549,40.680172,7.666648,2.4586918,-6.258488,-11.578203,-9.186566
1551720185497,162.92186,21.703543,-39.406124,-75.61595,20.340086,-5.0067906,-15.959145,-17.322601
1551720185498,52.526596,15.445055,-59.32153,-30.174854,8.247793,7.0184474,-7.487834,-11.421741
1551720185498,84.266075,12.964011,7.331372,82.12031,-21.189453,-2.4139884,-0.7152558,5.4538255
1551720185523,-35.852196,36.27688,51.498417,18.239023,12.204052,-7.6219444,-10.706485,1.2740494
1551720185525,-366.0545,34.399334,27.29148,-52.30308,10.281802,-0.53644186,-13.72397,-29.34784
1551720185526,45.821075,32.253567,-45.79872,-22.709372,4.202128,6.28084,-11.332334,2.4139884
1551720185528,87.663536,0.53644186,-68.95513,48.59269,-7.8007584,-17.009676,12.651087,8.270145
1551720185530,123.00165,5.9008603,-15.422703,29.951336,12.449922,6.3031917,7.1078544,13.366343
1551720185533,151.07544,-10.907651,68.239876,-40.88134,3.8444998,2.9280784,-10.013581,2.0787122
1551720185534,-93.85497,-11.511148,30.912462,-62.182552,-6.7502265,-22.418798,-11.377037,5.5432324
1551720185535,-5.8785086,-10.192395,-50.87257,56.192284,-4.112721,-3.397465,-0.06705523,-22.351744
1551720185535,-0.37997964,12.606383,-67.14464,56.12523,-8.918345,12.0699415,1.0952355,-5.319715
1551720185536,-2.5480988,-25.279821,26.15154,-40.926044,-2.279878,-2.3022296,12.315811,4.9397354
1551720185557,-195.13072,-19.35661,62.875454,-78.655785,16.27207,-7.756055,-1.4528633,7.7784066
1551720185557,-77.001755,-4.4256454,62.361366,27.023258,5.9902673,-3.2410028,2.1457675,-12.114645
1551720185558,126.265,6.5043573,-25.816263,56.214634,22.128225,9.566546,-1.4305116,-27.29148
1551720185558,-104.695564,-8.873642,-89.362274,-33.32645,18.887224,-2.5033953,-20.071865,2.7492645
1551720185559,-23.916367,-20.183624,-26.866796,-71.23501,-1.9669534,-12.896956,0.7152558,-25.480988
1551720185560,-48.32447,-26.196243,78.45462,23.268166,12.56168,-4.962087,12.539329,-8.605421
1551720185560,30.331316,-18.037857,39.45083,59.656803,2.5033953,31.851234,16.29442,-7.644296
1551720185561,-5.5208807,-25.838615,-35.22635,-0.22351743,10.907651,-9.164215,12.56168,-13.411046
1551720185563,42.848293,-10.147692,-71.88321,-55.946415,3.4645202,-8.225442,5.5432324,0.9387732
1551720185564,64.68594,-4.35859,8.8289385,13.433398,-13.411046,-23.469332,-9.924174,-17.188492
1551720185595,85.42837,-15.266241,83.03673,57.376926,-3.5539272,21.524729,-1.5422703,0.40233138
1551720185596,-9.767712,9.991229,29.012564,15.825034,-7.465482,7.9795723,11.868776,-18.84252
1551720185597,-111.959885,20.049515,-27.112665,-48.369175,10.751188,-18.864872,6.973744,3.911555
1551720185601,144.9734,14.416875,-63.21073,-38.445,-1.2293459,0.22351743,-21.27886,-1.2964011
1551720185604,60.483818,35.67338,5.8114533,88.31174,4.0456657,-6.7502265,4.3138866,18.373133
1551720185605,-68.39633,24.385752,62.406067,32.29827,-3.2410028,5.7891016,11.868776,12.628736
1551720185606,-40.926044,26.15154,59.32153,-66.87642,-27.202072,-5.5208807,5.7891016,-6.169081
1551720185607,85.38366,13.791026,-27.425589,-30.286613,6.169081,-19.915403,-5.6996946,-3.1515958
1551720185607,-20.049515,10.147692,-65.155334,53.264206,1.4975668,-7.130206,-0.8270145,-0.3576279
1551720185608,74.72188,-8.180738,12.516976,51.721935,10.617078,-2.5033953,-0.24586917,1.4081599
1551720185628,-209.10056,6.7502265,61.400238,-65.51296,13.96984,-0.13411047,-5.9008603,10.751188
1551720185629,3.0398371,-5.6102877,35.91925,-71.7938,26.01743,-19.088388,-1.6316773,12.382866
1551720185630,2.525747,4.649163,-31.851234,35.561623,-11.28763,-13.142825,-22.44115,-8.225442
1551720185630,58.516865,-5.476177,-89.42933,57.756905,-10.102988,-4.8503284,0.9387732,1.1622907
1551720185631,-52.68306,-4.984439,8.314849,-42.53537,-10.527671,-5.654991,5.856157,-3.1068923
1551720185631,-93.09501,-15.869738,56.371098,-67.05523,6.347895,15.668572,-5.7891016,5.4314737
1551720185632,-153.64589,-1.8775464,34.86872,15.579165,-3.1068923,1.9222499,-10.371209,-19.758942
1551720185633,32.6559,-36.388638,-35.67338,69.06689,30.554834,11.712314,8.7395315,4.6715145
1551720185635,27.090313,-12.360515,-58.002773,-19.62483,-4.7609215,5.230308,2.4586918,10.63943
1551720185636,3.7774446,-20.362438,-14.796854,-50.492588,-14.1039505,-3.308058,8.7395315,-12.136997
1551720185665,7.7113514,-37.215652,70.22918,16.584993,-12.785197,-3.8892033,-24.877491,12.896956
1551720185666,85.29425,7.666648,52.101913,67.23405,0.089406975,1.0281802,-0.44703487,3.9339068
1551720185668,7.219613,-23.82696,-39.0932,1.4305116,-2.3469331,8.0913315,8.247793,16.27207
1551720185669,224.4562,7.644296,-67.904594,-62.495476,-3.8668516,0,17.05438,6.5937643
1551720185670,108.9871,-5.230308,22.329391,19.937756,-9.924174,10.974706,4.3138866,6.638468
1551720185671,-21.122398,5.163253,68.15047,63.635414,7.30902,0.3576279,-15.713276,4.470349
