1551719549607,-95.57606,8.918345,-72.95609,51.319603,-0.17881395,12.360515,15.266241,4.0456657
1551719549609,-182.36787,19.8707,-9.901822,45.575207,-1.3858081,-3.6209824,-9.924174,9.36538
1551719549649,-27.738514,-3.486872,57.287518,-62.070793,7.2643166,-0.11175872,-1.4752151,5.565584
1551719549650,20.11657,-7.733703,47.31864,-49.419704,12.315811,-13.321639,17.367306,4.4032936
1551719549651,25.659801,-8.3372,-57.086353,50.939625,7.6889997,21.614136,6.9960957,14.8415575
1551719549655,-133.01523,-25.726856,-66.49644,55.92406,3.0621889,-2.7492645,11.91348,-11.265279
1551719549655,99.66643,-12.114645,19.62483,-43.96588,9.343029,10.035933,-9.723008,-3.7997963
1551719549656,-33.728783,-27.872623,67.994,-41.01545,11.622907,-20.340086,-3.7550929,10.013581
1551719549659,-14.461578,-24.631622,44.703487,57.399277,-28.990211,25.659801,-18.619003,0.24586917
1551719549666,-63.613064,-11.019409,-36.589806,66.0494,9.298326,-4.447997,-1.654029,4.470349
1551719549669,18.775465,-16.227365,-101.678085,-25.257471,29.10197,-5.6102877,-9.074808,8.270145
1551719549675,-59.723858,-30.666592,0.69290406,-68.44104,6.638468,6.705523,7.6889997,7.4431305
1551719549721,16.361477,-15.668572,50.202015,-1.0281802,1.4752151,13.701619,-0.37997964,-6.4149504
1551719549722,17.076733,-16.607346,22.083523,62.54018,-11.511148,19.088388,20.831825,1.8998982
1551719549724,0.11175872,3.3527615,-52.593655,-5.25266,-3.5986307,-15.623869,8.270145,-11.175872
1551719549724,25.615099,16.830862,-77.62761,-67.994,5.5208807,-3.8668516,-2.793968,-11.935831
1551719549725,-171.97432,10.594727,-6.370247,11.108816,-17.43436,7.063151,8.068979,-12.0699415
1551719549726,-239.07425,13.5451565,56.79578,82.52264,5.833805,5.5208807,-1.9222499,8.225442
1551719549728,74.20779,6.0796742,36.589806,0.044703487,-5.4314737,-1.4752151,-29.593708,-10.661781
1551719549728,83.88609,-15.132131,-51.67723,-47.989193,9.857119,-9.253622,-1.3858081,2.9951336
1551719549729,-93.229126,20.362438,-72.84433,-21.524729,3.0845406,0,10.50532,2.972782
1551719549729,29.973688,6.437302,-20.451845,52.347782,2.704561,9.499491,-25.548042,10.550023
1551719549761,20.340086,4.0009623,68.463394,37.975613,5.0961976,-6.861985,0,14.886261
1551719549762,-97.028915,9.343029,31.515959,-82.142654,9.968878,17.210842,10.728837,7.4431305
1551719549765,-215.40375,8.359552,-48.279766,-62.741344,10.818244,12.181701,-21.323563,-17.724934
1551719549767,58.539215,13.07577,-67.70343,42.356556,10.617078,0.24586917,-4.4256454,1.0952355
1551719549768,-45.284634,9.588898,-12.964011,20.943584,-3.5986307,2.7716162,15.445055,10.572374
1551719549769,85.20485,12.584032,70.74327,-62.115494,0.58114535,16.875566,7.7113514,15.377999
1551719549771,198.57289,-7.7113514,48.950317,-56.12523,16.853214,3.2857063,-2.793968,-6.79493
1551719549772,-48.413876,0.11175872,-46.871605,59.790913,-5.6996946,4.6938663,-17.501415,21.79295
1551719549773,190.8839,-19.513073,-58.807438,48.32447,2.190471,0.24586917,0.22351743,18.775465
1551719549773,119.31361,0.69290406,15.4897585,-57.46633,-17.479063,4.7385697,-11.28763,-1.6316773
1551719549804,29.99604,-16.048552,68.82102,-48.011547,-15.243889,-13.209881,-5.319715,1.8998982
1551719549804,-75.951225,-10.102988,52.236027,35.539272,-9.790064,0.5587936,-25.749208,8.0913315
1551719549805,-11.66761,-3.732741,-28.207901,54.292385,2.7492645,-5.25266,14.908613,19.401314
1551719549805,63.993042,-6.28084,-71.41382,-32.6559,12.1593485,3.8444998,-0.53644186,0.5587936
1551719549806,-18.46254,-20.78712,13.634563,-93.27383,-1.7657877,13.858081,3.0621889,12.427569
1551719549806,137.73145,-30.286613,61.400238,11.645259,-1.9222499,1.4305116,5.073846,6.437302
1551719549808,43.809418,-7.9572206,39.0932,54.717068,1.1622907,4.380942,3.9786103,-20.071865
1551719549810,-49.375,-8.20309,-58.785088,-11.689962,11.891128,-0.84936625,12.1593485,7.7784066
1551719549811,-93.00561,-2.8610232,-64.84241,-66.18351,-12.136997,-19.60248,21.480026,-7.398427
1551719549811,55.566433,-0.5587936,11.421741,-10.326506,6.2137847,0.37997964,30.443075,7.398427
1551719549839,96.64894,-17.747284,69.08924,79.527504,-1.1846424,-2.615154,14.416875,-15.065075
1551719549841,-49.24089,-6.884337,54.761772,38.869682,-14.238061,-2.101064,11.309982,8.292497
1551719549841,-3.218651,-3.2633545,-37.03684,-86.00951,19.446016,-7.4431305,-1.9446017,-8.560718
1551719549842,-190.81683,-16.495586,-42.9377,-2.3245814,8.136035,-13.165177,0.37997964,-14.752151
1551719549842,-13.232232,24.877491,15.020371,62.853104,-15.266241,14.506282,30.532482,5.6996946
1551719549846,-84.80251,8.672477,39.696697,47.631565,-8.046628,13.522805,-4.4927006,-17.16614
1551719549847,36.52275,30.286613,42.624775,-60.953205,9.320677,6.370247,-10.751188,-10.460616
1551719549848,148.34853,7.7113514,-43.921177,-37.528576,0.9164215,8.0913315,-13.768674,-5.5208807
1551719549848,311.51627,5.2973633,-81.78503,74.09603,-10.058285,-5.856157,-2.101064,-11.645259
1551719549849,-60.550873,-2.5480988,9.633601,40.9931,8.985401,-4.0456657,-8.381904,-10.617078
1551719549877,-53.621834,2.7716162,57.600445,-76.64413,2.9057267,8.694828,-2.0787122,-6.1467295
1551719549878,-106.26019,12.673439,50.067905,-45.26228,-4.470349,0.022351744,-8.0019245,3.5092237
1551719549878,13.053418,13.343991,-53.063038,39.00379,-3.3304098,-5.476177,-8.851291,4.7609215
1551719549879,-36.701565,-6.861985,-70.58681,49.88909,-16.741455,-5.8785086,15.065075,-11.980535
1551719549880,-103.33211,-10.237099,1.2964011,-43.96588,0.37997964,1.2964011,7.756055,13.679267
1551719549881,-152.19302,-4.537404,70.38564,-50.202015,-1.9669534,-9.901822,0.8270145,9.432436
1551719549881,111.5352,-21.770597,53.845352,19.825996,12.628736,4.87268,11.824073,-6.526709
1551719549882,11.041761,1.2293459,-39.964916,70.899734,-3.218651,-8.426607,-8.650125,-1.9893051
1551719549883,-188.26874,-15.623869,-66.51879,-9.275973,18.373133,28.811398,16.875566,13.187529
1551719549884,-42.982403,-24.028124,0.44703487,-41.216614,1.1846424,-3.1962993,-5.0291424,-6.258488
1551719549909,-86.03186,-48.70445,63.657764,39.0932,2.4586918,0.022351744,13.411046,-28.386715
1551719549910,47.54216,-7.644296,37.148598,60.23795,-10.862947,8.784235,2.2128227,-3.6209824
1551719549911,-26.531519,5.7220464,-39.763752,-18.797817,-1.0728837,-12.472273,0.53644186,-12.181701
1551719549912,-7.2866683,-5.0961976,-78.90166,-52.906578,1.4975668,-3.2410028,0.24586917,12.360515
1551719549915,103.22035,4.537404,-18.619003,21.234156,16.227365,-20.831825,-13.858081,5.0291424
1551719549916,55.186455,-16.205013,59.701508,82.746155,-6.5043573,5.476177,5.319715,16.853214
1551719549916,-66.675255,-15.467406,57.376926,2.101064,6.2361364,4.35859,26.442112,-4.805625
1551719549917,-38.735573,2.3022296,-38.042667,-77.89583,-4.2244797,-2.6375058,0.29057267,-5.051494
1551719549918,46.89396,13.880433,-77.135864,-28.207901,-2.5704505,-10.192395,-9.343029,-11.801721
1551719549919,-96.894806,17.210842,5.342067,91.03865,2.5704505,10.482967,-10.594727,4.716218
1551719549942,148.0356,17.68023,80.19806,25.682154,5.833805,-2.5928023,-10.281802,-2.0340087
1551719549943,81.51681,29.593708,49.531464,-57.91337,18.261375,0.8270145,3.397465,-3.822148
1551719549943,-25.570395,-16.853214,-39.786102,-44.25645,10.214746,0.80466276,11.555852,1.7881395
1551719549944,14.8415575,-0.6034971,-78.16405,52.101913,12.651087,7.0184474,-20.585957,-12.114645
1551719549945,-34.287575,6.9066887,5.25266,32.991173,3.308058,-5.6102877,5.9008603,-0.8270145
1551719549945,-15.221538,-3.1962993,52.213673,-57.55574,15.914441,18.373133,5.476177,7.82311
1551719549946,267.84094,-4.2468314,21.591784,-54.806477,2.7269127,1.8998982,-23.938717,-24.251642
1551719549947,-115.62557,6.4820056,-44.971706,33.54997,9.633601,-12.673439,4.7385697,-18.484892
1551719549948,78.40992,17.143787,-51.9231,46.178703,-25.12336,-13.679267,-7.398427,3.911555
1551719549948,-3.1068923,-4.6715145,6.102026,-49.375,3.129244,25.570395,-12.896956,13.4557495
1551719549979,63.34484,-15.333296,71.994965,-57.265167,1.4528633,7.3537235,-1.4081599,-18.484892
1551719549979,-30.465427,13.522805,34.421684,40.568417,2.525747,16.808512,4.269183,-12.829901
1551719549980,-47.966843,-15.333296,-49.173836,49.710278,18.171968,-2.3022296,11.5335,-0.9164215
1551719549980,-182.65845,-8.225442,-57.42163,-14.305116,-12.181701,-0.4693866,-3.9339068,-1.6763808
1551719549980,-93.43029,1.6987325,-4.202128,-51.476067,-11.466445,1.0952355,-0.11175872,-2.6822093
1551719549981,253.66994,-18.797817,73.648994,1.9669534,15.422703,1.3858081,6.616116,15.959145
1551719549981,157.89272,-17.81434,49.91144,63.031918,2.4139884,11.019409,21.591784,2.9504302
1551719549982,9.723008,4.8279767,-41.194263,-10.795892,-11.309982,-11.466445,-3.0398371,-18.529596
1551719549982,-26.464464,-5.140901,-73.76076,-74.63247,-13.858081,-6.8172817,0.782311,-17.255547
1551719549983,-28.744343,7.5325375,-10.147692,7.063151,17.076733,5.3644185,-12.136997,1.0281802
1551719550014,2.3916366,8.20309,70.51975,68.97748,1.3411046,-1.2069942,-1.8104912,-10.728837
1551719550015,7.8678136,-9.655953,46.625736,-18.484892,9.052456,0.6034971,4.2244797,-12.852253
1551719550016,-20.071865,17.05438,-30.957165,-73.85016,-24.162235,8.560718,-0.69290406,-17.389656
1551719550017,-37.059193,24.34105,-74.09603,-19.982458,-8.180738,-7.2643166,-12.673439,9.544194
1551719550018,106.126076,12.606383,-3.5539272,61.80257,-18.373133,-30.51013,-9.119512,-0.1564622
1551719550019,115.11148,16.16031,66.898766,22.731724,2.011657,13.4557495,-3.8444998,32.991173
1551719550019,86.99299,28.654936,26.77739,-88.28939,0.6705523,-3.5986307,-15.109778,-9.74536
1551719550020,-132.0988,11.891128,-50.559643,-29.571358,8.918345,-19.200148,6.7278748,-0.782311
1551719550020,41.350727,24.877491,-59.25447,30.443075,-23.692848,5.476177,7.3760753,-3.218651
1551719550020,70.27388,15.333296,-18.551947,32.253567,-1.0058285,-7.2643166,11.578203,-7.8678136
1551719550050,126.35441,1.1622907,71.1456,-53.59948,11.198223,0.11175872,-12.025238,14.036895
1551719550051,17.903748,9.499491,59.433285,-40.456657,-4.269183,9.857119,-4.447997,5.587936
1551719550051,183.39606,2.2128227,-42.915348,46.02224,-5.9902673,23.871662,-4.7609215,9.678305
1551719550051,-19.535423,4.2244797,-46.335163,60.863796,-14.372171,6.0796742,18.954279,-1.6987325
1551719550052,-72.01732,-7.1749096,-5.9902673,-49.531464,18.171968,-4.202128,14.48393,-22.195282
1551719550052,108.741234,-5.319715,69.201,-67.770485,1.3858081,15.154482,-11.28763,9.141863
1551719550052,169.22505,-11.086465,58.159237,46.938663,5.565584,-5.8114533,6.549061,5.230308
1551719550053,280.58145,-6.4149504,-46.75985,45.79872,8.024276,-7.0855026,12.874604,9.343029
1551719550053,96.26896,-17.344954,-55.92406,-25.145712,8.270145,-6.5937643,-5.498529,-3.0845406
1551719550053,2.8386714,1.1175872,7.1078544,-44.2341,-31.806532,-6.2137847,-1.0952355,-0.29057267
1551719550086,-120.587654,-16.428532,81.67327,22.351744,-18.73076,25.279821,10.974706,3.8892033
1551719550087,27.470293,-21.39062,29.034916,75.817116,-1.1175872,-5.923212,10.617078,3.6209824
1551719550088,-40.546062,-1.7657877,-27.000906,-10.997058,7.9572206,-12.94166,9.253622,2.3245814
1551719550089,-77.471146,6.459654,-64.03774,-64.7083,-9.477139,-8.448959,6.1467295,5.677343
1551719550089,-124.81213,-13.411046,-16.048552,6.0349708,12.69579,-1.9222499,9.186566,0.5140901
1551719550089,0.69290406,9.164215,70.27388,73.425476,-3.1962993,15.690924,-10.013581,-10.50532
1551719550090,89.85401,2.3692849,22.57526,30.644241,6.3255434,1.832843,15.534462,-2.972782
1551719550090,-276.8934,6.884337,-41.618946,-77.80642,5.6996946,-5.6102877,-1.4975668,6.0573225
1551719550091,-10.840595,26.039782,-78.655785,-25.592747,4.7385697,-3.5315754,10.326506,-7.0184474
1551719550091,92.625626,13.58986,17.702581,80.15335,-3.911555,-6.9960957,-14.394523,5.0067906
1551719550123,-23.514034,28.185549,63.031918,25.190414,-19.2225,1.0058285,10.013581,3.4645202
1551719550123,-173.1813,18.753113,35.11459,-64.462425,-1.1846424,7.398427,-5.9902673,16.853214
1551719550124,116.27377,26.486816,-23.089352,-24.877491,-1.3411046,16.964973,-1.9446017,-1.2740494
1551719550124,-25.995077,11.980535,-82.52264,67.41286,-0.80466276,-12.204052,0.022351744,6.9290404
1551719550125,-48.59269,12.740494,13.098122,41.753056,5.1185493,-13.254584,-12.427569,1.9669534
1551719550125,92.715034,7.2643166,64.77535,-56.840485,-6.1243777,-6.79493,1.1622907,-4.023314
1551719550125,81.60622,4.783273,40.501358,-64.7083,-16.54029,-6.437302,13.299288,-13.522805
1551719550126,-120.453545,-5.677343,-46.91631,43.98823,-9.454787,10.237099,-14.059247,0.89406973
1551719550126,22.396446,-5.409122,-50.537292,54.381794,16.16031,-10.728837,10.527671,6.2361364
1551719550126,33.862892,-29.146673,-17.993155,-40.389603,7.241965,15.310945,-7.130206,2.0340087
1551719550159,74.40896,-19.60248,65.848236,-64.551834,14.573337,2.793968,-1.139939,-5.6326394
1551719550159,39.7414,-8.292497,31.985346,22.06117,-12.338162,1.4305116,24.050476,16.517939
1551719550160,128.7684,-17.613174,-48.302116,44.524673,-4.649163,-12.785197,-15.333296,-2.3245814
1551719550160,55.1194,-9.700657,-60.662632,-27.358534,-0.53644186,8.448959,-13.366343,-7.756055
1551719550160,4.895032,-8.71718,4.805625,-69.53628,12.852253,-7.554889,-13.5451565,-18.507244
1551719550160,94.99491,-2.1234157,86.68006,23.424627,-3.5092237,0.06705523,-12.651087,-3.3751132
1551719550160,133.3058,2.9951336,45.284634,81.51681,-7.733703,2.0787122,9.275973,-0.49173835
1551719550161,27.760866,-9.857119,-31.426552,5.3644185,-0.22351743,-7.4207788,6.5714126,-9.477139
1551719550161,234.17921,18.84252,-41.395428,-79.46045,12.181701,2.2575262,-26.911499,2.2351744
1551719550161,-168.26393,6.4149504,17.076733,-13.4557495,3.9786103,7.0855026,-4.7385697,-5.498529
1551719550197,-65.17768,-13.880433,62.56253,81.4274,-2.615154,-7.756055,0.9387732,0.42468312
1551719550198,104.47205,5.833805,53.35361,3.0174854,11.108816,0.044703487,2.7716162,-15.020371
1551719550198,79.34869,-2.0563605,-46.290462,-96.53718,7.6889997,13.165177,-7.9572206,-12.226404
1551719550199,-74.74423,5.498529,-59.6121,-14.1039505,-2.011657,15.981497,-18.574299,-4.2468314
1551719550199,24.542215,15.623869,7.487834,67.03288,-14.975668,2.6375058,-13.83573,2.6598575
1551719550200,62.271957,14.327468,85.182495,16.853214,-21.01064,-5.7891016,-4.87268,12.829901
1551719550200,-184.536,2.7492645,43.34003,-68.19517,-1.4305116,-7.934869,-16.741455,15.869738
1551719550200,99.77818,6.79493,-36.388638,-46.67044,-10.572374,6.4820056,4.1350727,3.1068923
1551719550200,-112.004585,13.031067,-82.45558,50.13496,5.0961976,10.460616,-2.9951336,-3.0845406
1551719550201,108.20479,-3.1515958,6.5937643,54.73942,-10.751188,17.143787,-12.002887,-3.5092237
1551719550234,-114.01624,-11.220575,66.31763,-34.399334,2.43634,5.6326394,2.3245814,-0.9164215
1551719550234,70.65386,-14.171005,39.830807,-48.123302,-31.091276,-8.068979,-3.8668516,10.348857
1551719550235,-86.99299,-1.3634564,-39.674343,47.67627,19.781294,0.089406975,-10.63943,0.871718
1551719550235,-105.0979,8.806587,-70.92208,52.101913,0.49173835,-5.744398,6.549061,-13.008715
1551719550235,11.265279,-11.242927,16.137959,-44.524673,24.34105,1.4975668,-2.43634,-3.3527615
1551719550235,89.7199,-0.49173835,70.78797,-46.961014,16.227365,-16.964973,-4.8279767,13.07577
1551719550236,-25.235119,-11.220575,47.69862,32.924118,19.8707,-26.643278,18.887224,-11.220575
1551719550236,-100.26992,-5.2079563,-32.722954,63.635414,25.90567,-12.896956,1.9669534,14.48393
1551719550236,112.07164,-19.2225,-65.55766,-29.683115,7.130206,12.405218,20.541252,-9.141863
1551719550237,-88.021164,3.308058,-16.830862,-69.91625,12.405218,11.622907,-11.622907,10.751188
1551719550267,-31.806532,-9.678305,63.747173,35.941605,-3.8892033,3.9339068,-3.8444998,-3.6433342
1551719550268,-61.66846,-8.940698,52.861874,84.04256,-4.023314,6.5714126,-10.304153,-0.33527616
1551719550269,-151.83539,12.986363,-52.45954,-5.9008603,5.476177,6.526709,18.216671,-2.3692849
1551719550269,59.925026,-8.873642,-72.84433,-68.48574,0.24586917,12.315811,8.270145,13.343991
1551719550270,-15.445055,0,8.3372,-2.972782,-1.1175872,8.024276,2.279878,5.051494
1551719550270,-110.79759,6.347895,75.41478,90.926895,-7.219613,-7.7784066,7.30902,-2.9504302
1551719550270,-82.45558,16.450884,39.00379,16.920269,17.143787,-8.806587,-8.985401,25.212767
1551719550271,74.61012,12.136997,-17.43436,-68.01636,-23.33522,-8.650125,-0.6705523,-2.8610232
1551719550271,134.73631,14.059247,-65.08828,-37.46152,-7.666648,-19.557775,11.689962,17.769636
1551719550272,16.048552,18.127264,1.1622907,90.4128,-11.466445,2.6598575,-6.549061,1.832843
1551719550304,107.42248,15.333296,72.3973,22.463503,-4.9173837,-11.734666,-3.7103894,1.832843
1551719550305,167.36986,25.704506,32.477085,-70.13977,-6.7278748,16.40618,-19.311907,3.1515958
1551719550307,7.1749096,16.316772,-43.272976,-47.251587,10.438264,-0.11175872,2.8163197,-14.1039505
1551719550307,18.104912,1.8104912,-77.5829,60.930855,1.4081599,14.506282,13.522805,14.930964
1551719550308,26.308002,11.131168,14.059247,64.6636,0.6705523,5.1185493,-6.7725782,1.1622907
1551719550309,89.78696,17.277899,74.67718,-50.961975,-11.734666,1.6987325,-4.649163,11.488796
1551719550310,-8.471311,13.098122,35.427513,-44.032936,2.3245814,-4.3138866,6.9066887,8.448959
1551719550311,-176.69054,14.461578,-32.7006,64.19421,22.910538,-1.8775464,22.776426,1.7881395
1551719550312,-88.87053,-1.8104912,-76.30885,49.039726,2.4586918,-6.6831713,-8.180738,12.494625
1551719550312,-37.059193,-6.4820056,2.704561,-50.13496,5.230308,2.704561,-3.5092237,0.9164215
1551719550337,-40.501358,-16.048552,69.93861,-76.89,-4.112721,-6.616116,15.310945,1.139939
1551719550337,-52.638355,-8.694828,21.032991,42.267147,-4.559756,15.64622,-2.190471,9.074808
1551719550338,82.85791,-30.912462,-32.097103,76.44296,23.20111,-0.49173835,6.8172817,-3.911555
1551719550338,-181.92084,10.7735405,-72.37495,-12.874604,-4.6715145,0.4693866,-10.1253395,7.6889997
1551719550339,111.80342,-29.772522,-4.6715145,-65.22239,2.3022296,8.895994,2.4810436,1.4752151
1551719550340,116.25142,-10.102988,75.5936,6.012619,8.046628,6.549061,1.8998982,-8.024276
1551719550340,-35.00283,5.923212,34.555798,68.66456,13.679267,2.1457675,4.649163,-0.80466276
1551719550340,11.578203,-17.54612,-61.78022,-0.6482006,-5.409122,-1.3187529,-15.914441,-6.6608195
1551719550341,14.439226,-13.098122,-63.32249,-69.75979,2.6598575,-4.9397354,0.89406973,0.044703487
1551719550341,33.304096,1.139939,-9.030105,10.617078,-8.71718,2.5033953,-4.470349,6.169081
1551719550370,-87.19415,-14.372171,54.538254,51.54312,8.046628,1.9446017,3.5092237,8.471311
1551719550371,75.68301,14.99802,59.500343,17.859043,3.6433342,-8.359552,4.984439,21.569433
1551719550371,-18.551947,-4.380942,-43.22827,-88.08822,-8.806587,7.666648,2.615154,-1.139939
1551719550372,25.056305,-3.2857063,-61.02026,3.4645202,-13.098122,0.9834767,14.729799,12.226404
1551719550373,239.83421,18.70841,6.4149504,59.20977,-12.1593485,15.534462,-21.725895,-12.449922
1551719550373,9.790064,2.9951336,71.7938,29.191378,-18.887224,-7.0184474,14.349819,-12.807549
1551719550374,-155.45638,22.374096,32.81236,-66.31763,6.1467295,0.29057267,5.2750115,2.972782
1551719550375,77.51585,26.66563,-43.027107,-51.073734,19.691887,-0.13411047,2.2575262,12.092294
1551719550375,-200.83041,26.129189,-77.38174,68.5975,6.951392,3.6880376,-11.354686,-14.573337
1551719550375,-21.211805,12.964011,2.0563605,28.654936,6.9960957,-6.7502265,6.169081,-2.43634
1551719550407,-112.07164,-10.348857,56.639317,-51.610176,12.338162,-19.691887,-5.587936,-9.812415
1551719550407,-105.1426,3.3527615,45.843426,-41.88717,-17.724934,-1.4305116,-15.534462,5.051494
