Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553454171816,-44435.9609375,-47963.48828125,0,0,0,0,7345.07373046875,-14718.220703125,Right
1553454171818,-44432.49609375,-47962.68359375,0,0,0,0,7329.42724609375,-14725.6865234375,Right
1553454171818,-44449.01171875,-47973.63671875,0,0,0,0,7343.82177734375,-14724.3896484375,Right
1553454171818,-44457.3046875,-47975.1328125,0,0,0,0,7368.20751953125,-14713.0126953125,Right
1553454171818,-44450.44140625,-47971.24609375,0,0,0,0,7349.61083984375,-14717.6396484375,Right
1553454171819,-44449.16796875,-47972.8984375,0,0,0,0,7327.48291015625,-14726.6025390625,Right
1553454171819,-44451.62890625,-47974.57421875,0,0,0,0,7344.02294921875,-14715.091796875,Right
1553454171819,-44458,-47977.66015625,0,0,0,0,7366.82177734375,-14706.2626953125,Right
1553454171819,-44454.48828125,-47978.10546875,0,0,0,0,7345.02880859375,-14722.1103515625,Right
1553454171883,-44445.01171875,-47963.69140625,0,0,0,0,7365.32421875,-14707.044921875,Right
1553454171883,-44450.0390625,-47966.953125,0,0,0,0,7367.3359375,-14705.63671875,Right
1553454171883,-44444.3203125,-47966.05859375,0,0,0,0,7339.552734375,-14719.271484375,Right
1553454171884,-44441.32421875,-47965.0546875,0,0,0,0,7334.38916015625,-14723.7421875,Right
1553454171884,-44444.87890625,-47966.21484375,0,0,0,0,7361.0771484375,-14705.591796875,Right
1553454171884,-44453.57421875,-47971.19921875,0,0,0,0,7371.80615234375,-14697.9033203125,Right
1553454171885,-44445.859375,-47965.92578125,0,0,0,0,7352.47216796875,-14704.6083984375,Right
1553454171885,-44442.84375,-47962.9296875,0,0,0,0,7345.85595703125,-14706.0166015625,Right
1553454171885,-44450.48828125,-47968.67578125,0,0,0,0,7362.2841796875,-14698.439453125,Right
1553454171885,-44456.546875,-47973.03515625,0,0,0,0,7373.01318359375,-14695.66796875,Right
1553454171921,-44446.7109375,-47965.92578125,0,0,0,0,7354.3046875,-14702.708984375,Right
1553454171921,-44435.87109375,-47957.3203125,0,0,0,0,7345.54296875,-14705.2568359375,Right
1553454171922,-44440.7890625,-47961.12109375,0,0,0,0,7360.40673828125,-14702.6640625,Right
1553454171922,-44449.37109375,-47966.55078125,0,0,0,0,7378.5341796875,-14696.1376953125,Right
1553454171922,-44445.16796875,-47965.34375,0,0,0,0,7360.45166015625,-14706.3076171875,Right
1553454171923,-44434.9765625,-47955.890625,0,0,0,0,7347.5322265625,-14708.2294921875,Right
1553454171923,-44440.05078125,-47958.6171875,0,0,0,0,7356.5400390625,-14705.591796875,Right
1553454171923,-44441.3671875,-47956.8515625,0,0,0,0,7382.333984375,-14690.482421875,Right
1553454171923,-44436.6953125,-47952.828125,0,0,0,0,7373.3486328125,-14695.623046875,Right
1553454171924,-44430.21484375,-47948.0234375,0,0,0,0,7350.61669921875,-14711.5595703125,Right
1553454172065,-44451.29296875,-47968.6953125,0,0,0,0,7378.556640625,-14698.037109375,Right
1553454172066,-44443.3359375,-47964.2265625,0,0,0,0,7358.5517578125,-14705.8603515625,Right
1553454172066,-44442.84375,-47966.3515625,0,0,0,0,7343.79931640625,-14718.779296875,Right
1553454172066,-44451.29296875,-47974.375,0,0,0,0,7357.166015625,-14713.0576171875,Right
1553454172067,-44449.28125,-47971.46875,0,0,0,0,7378.35546875,-14694.7294921875,Right
1553454172068,-44437.63671875,-47965.63671875,0,0,0,0,7358.171875,-14703.826171875,Right
1553454172068,-44438.59765625,-47969.94921875,0,0,0,0,7336.08837890625,-14718.2431640625,Right
1553454172068,-44444.296875,-47974.30859375,0,0,0,0,7348.42626953125,-14711.9619140625,Right
1553454172069,-44457.3046875,-47984.87890625,0,0,0,0,7359.5576171875,-14712.521484375,Right
1553454172069,-44456.90234375,-47988.2109375,0,0,0,0,7340.22314453125,-14720.388671875,Right
1553454172098,-44447.4921875,-47981.3046875,0,0,0,0,7327.9521484375,-14721.3720703125,Right
1553454172099,-44451.26953125,-47982.578125,0,0,0,0,7338.27880859375,-14718.712890625,Right
1553454172099,-44454.66796875,-47982.53125,0,0,0,0,7364.07275390625,-14704.51953125,Right
1553454172100,-44451.3828125,-47976.765625,0,0,0,0,7359.9599609375,-14702.8427734375,Right
1553454172100,-44445.03515625,-47971.06640625,0,0,0,0,7339.44091796875,-14714.845703125,Right
1553454172100,-44450.66796875,-47975.8515625,0,0,0,0,7348.64990234375,-14709.50390625,Right
1553454172100,-44462.01953125,-47982.6875,0,0,0,0,7373.3486328125,-14695.064453125,Right
1553454172100,-44461.57421875,-47984.1875,0,0,0,0,7368.9677734375,-14697.1875,Right
1553454172100,-44456.390625,-47986.0859375,0,0,0,0,7336.9375,-14716.701171875,Right
1553454172100,-44454.30859375,-47986.53515625,0,0,0,0,7336.7138671875,-14716.544921875,Right
1553454172131,-44457.55078125,-47990.24609375,0,0,0,0,7356.98681640625,-14705.9052734375,Right
1553454172132,-44458.19921875,-47990.06640625,0,0,0,0,7359.82568359375,-14703.513671875,Right
1553454172132,-44455.875,-47990.66796875,0,0,0,0,7328.3095703125,-14728.0556640625,Right
1553454172133,-44449.68359375,-47985.3046875,0,0,0,0,7327.61669921875,-14728.390625,Right
1553454172133,-44455.5859375,-47989.68359375,0,0,0,0,7347.15234375,-14714.443359375,Right
1553454172133,-44460.94921875,-47991.00390625,0,0,0,0,7356.919921875,-14712.3203125,Right
1553454172134,-44451.26953125,-47983.96484375,0,0,0,0,7339.5078125,-14719.4052734375,Right
1553454172134,-44446.41796875,-47980.72265625,0,0,0,0,7331.01416015625,-14724.2333984375,Right
1553454172134,-44450.890625,-47986.265625,0,0,0,0,7346.25830078125,-14719.2939453125,Right
1553454172135,-44457.70703125,-47989.68359375,0,0,0,0,7359.80322265625,-14716.1865234375,Right
1553454172167,-44449.81640625,-47982.17578125,0,0,0,0,7343.978515625,-14723.697265625,Right
1553454172167,-44446.7109375,-47978.98046875,0,0,0,0,7331.21533203125,-14727.02734375,Right
1553454172167,-44452.7890625,-47982.95703125,0,0,0,0,7344.537109375,-14718.421875,Right
1553454172167,-44459.5625,-47986.19921875,0,0,0,0,7364.65380859375,-14707.044921875,Right
1553454172168,-44459.47265625,-47984.6328125,0,0,0,0,7348.1806640625,-14716.65625,Right
1553454172168,-44446.578125,-47972.47265625,0,0,0,0,7337.7646484375,-14719.0703125,Right
1553454172168,-44444.7421875,-47968.765625,0,0,0,0,7354.9755859375,-14703.1337890625,Right
1553454172168,-44447.5390625,-47969.34375,0,0,0,0,7380.79150390625,-14688.6044921875,Right
1553454172169,-44450.19921875,-47973.12109375,0,0,0,0,7366.330078125,-14702.5078125,Right
1553454172169,-44449.50390625,-47973.078125,0,0,0,0,7340.9833984375,-14718.4892578125,Right
1553454172200,-44448.453125,-47971.1796875,0,0,0,0,7347.86767578125,-14714.287109375,Right
1553454172200,-44449.3046875,-47968.31640625,0,0,0,0,7375.18115234375,-14700.2275390625,Right
1553454172200,-44446.0390625,-47964.671875,0,0,0,0,7376.3212890625,-14697.5673828125,Right
1553454172200,-44440.83203125,-47964.8515625,0,0,0,0,7348.22509765625,-14711.6494140625,Right
1553454172201,-44445.14453125,-47971.1796875,0,0,0,0,7340.8935546875,-14722.154296875,Right
1553454172201,-44454.5546875,-47977.8828125,0,0,0,0,7361.03271484375,-14712.7451171875,Right
1553454172201,-44451.828125,-47973.6796875,0,0,0,0,7368.38623046875,-14708.7216796875,Right
1553454172201,-44444.609375,-47970.41796875,0,0,0,0,7344.02294921875,-14722.5791015625,Right
1553454172202,-44444.41015625,-47971.0234375,0,0,0,0,7338.59130859375,-14720.7685546875,Right
1553454172202,-44452.9453125,-47977.37109375,0,0,0,0,7356.0927734375,-14710.576171875,Right
1553454172236,-44458.64453125,-47981.39453125,0,0,0,0,7367.3359375,-14704.6533203125,Right
1553454172236,-44449.83984375,-47975.984375,0,0,0,0,7351.04150390625,-14712.1630859375,Right
1553454172236,-44438.41796875,-47963.51171875,0,0,0,0,7350.08056640625,-14710.21875,Right
1553454172236,-44442.328125,-47966.41796875,0,0,0,0,7365.16796875,-14700.96484375,Right
1553454172237,-44449.5703125,-47971.87109375,0,0,0,0,7377.505859375,-14693.7900390625,Right
1553454172237,-44441.66015625,-47965.92578125,0,0,0,0,7362.23974609375,-14701.7919921875,Right
1553454172237,-44442.41796875,-47968.1171875,0,0,0,0,7340.6923828125,-14719.5615234375,Right
1553454172238,-44455.16015625,-47977.03515625,0,0,0,0,7348.44873046875,-14715.6279296875,Right
1553454172238,-44463.80859375,-47982.98046875,0,0,0,0,7365.48046875,-14707.2685546875,Right
1553454172238,-44454.17578125,-47976.4765625,0,0,0,0,7356.04833984375,-14706.5537109375,Right
1553454172270,-44443.06640625,-47968.67578125,0,0,0,0,7343.53125,-14710.912109375,Right
1553454172270,-44439.19921875,-47961.92578125,0,0,0,0,7359.69140625,-14700.541015625,Right
1553454172271,-44448.34375,-47969.546875,0,0,0,0,7374.46630859375,-14694.1923828125,Right
1553454172271,-44449.8828125,-47973.63671875,0,0,0,0,7358.529296875,-14705.279296875,Right
1553454172271,-44445.14453125,-47972.69921875,0,0,0,0,7330.947265625,-14726.021484375,Right
1553454172271,-44445.16796875,-47975.46875,0,0,0,0,7335.08251953125,-14725.462890625,Right
1553454172271,-44446.15234375,-47974.5546875,0,0,0,0,7362.91015625,-14708.5869140625,Right
1553454172271,-44448.1640625,-47973.6796875,0,0,0,0,7362.03857421875,-14709.50390625,Right
1553454172271,-44437.92578125,-47964.8515625,0,0,0,0,7342.97265625,-14718.82421875,Right
1553454172271,-44436.2734375,-47961.92578125,0,0,0,0,7342.59228515625,-14720.388671875,Right
1553454172345,-44433.79296875,-47954.03515625,0,0,0,0,7364.7431640625,-14700.49609375,Right
1553454172346,-44438.39453125,-47960.80859375,0,0,0,0,7337.138671875,-14720.0537109375,Right
1553454172348,-44434.88671875,-47959.04296875,0,0,0,0,7359.37841796875,-14699.53515625,Right
1553454172348,-44438.10546875,-47962.640625,0,0,0,0,7379.517578125,-14690.2138671875,Right
1553454172348,-44438.3046875,-47964.7421875,0,0,0,0,7361.05517578125,-14700.205078125,Right
1553454172348,-44437.43359375,-47965.63671875,0,0,0,0,7338.501953125,-14716.6337890625,Right
1553454172349,-44442.44140625,-47972.18359375,0,0,0,0,7342.07861328125,-14719.5615234375,Right
1553454172349,-44442.5546875,-47970.05859375,0,0,0,0,7372.923828125,-14699.4677734375,Right
1553454172349,-44443.40234375,-47973.48046875,0,0,0,0,7361.904296875,-14708.498046875,Right
1553454172349,-44438.953125,-47972.5859375,0,0,0,0,7337.47412109375,-14719.427734375,Right
1553454172416,-44460.0546875,-47987.515625,0,0,0,0,7367.82763671875,-14693.6787109375,Right
1553454172417,-44448.58984375,-47978.5546875,0,0,0,0,7350.66162109375,-14697.43359375,Right
1553454172417,-44438.6640625,-47970.39453125,0,0,0,0,7341.3857421875,-14703.0439453125,Right
1553454172417,-44440.98828125,-47971.78125,0,0,0,0,7359.42333984375,-14692.9189453125,Right
1553454172418,-44443.8046875,-47971.265625,0,0,0,0,7382.44580078125,-14678.7705078125,Right
1553454172418,-44442.88671875,-47972.51953125,0,0,0,0,7358.126953125,-14694.7294921875,Right
1553454172418,-44437.45703125,-47967.48828125,0,0,0,0,7342.07861328125,-14706.28515625,Right
1553454172418,-44443.84765625,-47972.23046875,0,0,0,0,7351.33203125,-14704.7646484375,Right
1553454172418,-44459.09375,-47986.109375,0,0,0,0,7356.60693359375,-14710.15234375,Right
1553454172419,-44448.34375,-47976.23046875,0,0,0,0,7351.578125,-14704.8544921875,Right
1553454172489,-44440.875,-47970.6875,0,0,0,0,7336.3115234375,-14710.5322265625,Right
1553454172489,-44449.55078125,-47980.921875,0,0,0,0,7337.49609375,-14711.8955078125,Right
1553454172489,-44462.8046875,-47992.45703125,0,0,0,0,7350.169921875,-14710.6884765625,Right
1553454172489,-44459.78515625,-47990.1328125,0,0,0,0,7345.07373046875,-14713.728515625,Right
1553454172489,-44454.578125,-47987.5390625,0,0,0,0,7323.63818359375,-14724.703125,Right
1553454172489,-44455.98828125,-47991.875,0,0,0,0,7321.22412109375,-14730.537109375,Right
1553454172489,-44456.74609375,-47990.69140625,0,0,0,0,7347.107421875,-14717.37109375,Right
1553454172489,-44450.93359375,-47983.58203125,0,0,0,0,7353.83544921875,-14709.0341796875,Right
1553454172490,-44447.4921875,-47983.44921875,0,0,0,0,7325.359375,-14723.6298828125,Right
1553454172490,-44452.87890625,-47990.17578125,0,0,0,0,7315.01025390625,-14728.1669921875,Right
1553454172522,-44461.26171875,-47998.1796875,0,0,0,0,7329.20361328125,-14726.625,Right
1553454172522,-44458.98046875,-47994.89453125,0,0,0,0,7339.28466796875,-14720.1435546875,Right
1553454172523,-44456.703125,-47994.984375,0,0,0,0,7312.28369140625,-14737.0185546875,Right
1553454172523,-44451.515625,-47990.1328125,0,0,0,0,7305.84619140625,-14744.640625,Right
1553454172523,-44453.05859375,-47988.234375,0,0,0,0,7328.89111328125,-14729.5751953125,Right
1553454172524,-44460.09765625,-47993.1484375,0,0,0,0,7340.759765625,-14724.166015625,Right
1553454172524,-44455.49609375,-47991.8984375,0,0,0,0,7320.9111328125,-14735.275390625,Right
1553454172524,-44452.8359375,-47989.1953125,0,0,0,0,7312.1494140625,-14742.673828125,Right
1553454172525,-44454.95703125,-47990.109375,0,0,0,0,7333.65185546875,-14722.0654296875,Right
1553454172525,-44468.03515625,-48001.10546875,0,0,0,0,7341.02783203125,-14724.412109375,Right
1553454172557,-44466.3125,-47999.85546875,0,0,0,0,7322.22998046875,-14738.4716796875,Right
1553454172557,-44452.7890625,-47986.7109375,0,0,0,0,7317.60302734375,-14734.671875,Right
1553454172557,-44457.9765625,-47989.08203125,0,0,0,0,7331.66259765625,-14725.150390625,Right
1553454172558,-44474.203125,-47999.85546875,0,0,0,0,7344.42529296875,-14724.0771484375,Right
1553454172558,-44466.11328125,-47992.078125,0,0,0,0,7339.10546875,-14718.310546875,Right
1553454172559,-44454.53515625,-47983.5390625,0,0,0,0,7323.392578125,-14726.06640625,Right
1553454172559,-44447.60546875,-47976.1640625,0,0,0,0,7339.19482421875,-14720.4560546875,Right
1553454172559,-44465.15234375,-47992.078125,0,0,0,0,7348.9404296875,-14720.232421875,Right
1553454172560,-44461.84375,-47989.5078125,0,0,0,0,7342.97265625,-14721.6630859375,Right
1553454172560,-44447.203125,-47979.046875,0,0,0,0,7327.37109375,-14726.423828125,Right
1553454172590,-44441.12109375,-47972.98828125,0,0,0,0,7339.46337890625,-14717.416015625,Right
1553454172590,-44452.54296875,-47979.9609375,0,0,0,0,7358.81982421875,-14711.91796875,Right
1553454172590,-44451.00390625,-47975.3359375,0,0,0,0,7364.966796875,-14706.3740234375,Right
1553454172590,-44448.90234375,-47976.38671875,0,0,0,0,7335.9765625,-14725.1943359375,Right
1553454172591,-44452.85546875,-47981.05859375,0,0,0,0,7328.22021484375,-14733.978515625,Right
1553454172591,-44465.15234375,-47989.73046875,0,0,0,0,7344.87255859375,-14726.2001953125,Right
1553454172591,-44462.58203125,-47985.4375,0,0,0,0,7359.892578125,-14715.8740234375,Right
1553454172591,-44447.625,-47974.3515625,0,0,0,0,7347.86767578125,-14715.0244140625,Right
1553454172591,-44440.54296875,-47968.67578125,0,0,0,0,7342.68212890625,-14719.0927734375,Right
1553454172591,-44443.26953125,-47969.8359375,0,0,0,0,7361.01025390625,-14706.8662109375,Right
1553454172625,-44446.5078125,-47971.1796875,0,0,0,0,7376.09765625,-14697.634765625,Right
1553454172626,-44439.55859375,-47967.4453125,0,0,0,0,7353.3662109375,-14710.822265625,Right
1553454172626,-44435.53515625,-47964.91796875,0,0,0,0,7339.06103515625,-14715.806640625,Right
1553454172627,-44437.81640625,-47963.78125,0,0,0,0,7360.09375,-14701.099609375,Right
1553454172627,-44455.18359375,-47979.15625,0,0,0,0,7365.59228515625,-14705.3681640625,Right
1553454172627,-44445.078125,-47973.59375,0,0,0,0,7353.43310546875,-14710.6435546875,Right
1553454172628,-44433.0078125,-47963.46484375,0,0,0,0,7343.1064453125,-14713.99609375,Right
1553454172628,-44440.47265625,-47968.7421875,0,0,0,0,7352.98583984375,-14705.927734375,Right
1553454172630,-44449.4375,-47975.4921875,0,0,0,0,7368.7216796875,-14700.3173828125,Right
1553454172631,-44451.11328125,-47979.3828125,0,0,0,0,7349.83447265625,-14714.3759765625,Right
1553454172697,-44439.421875,-47966.05859375,0,0,0,0,7377.7294921875,-14687.1298828125,Right
1553454172697,-44444.65234375,-47970.3046875,0,0,0,0,7383.65283203125,-14683.486328125,Right
1553454172698,-44438.12890625,-47965.6796875,0,0,0,0,7363.46923828125,-14692.9638671875,Right
1553454172698,-44440.2734375,-47965.4765625,0,0,0,0,7355.9140625,-14699.1328125,Right
1553454172698,-44447.55859375,-47968.5390625,0,0,0,0,7372.20849609375,-14691.64453125,Right
1553454172699,-44459.4296875,-47978.82421875,0,0,0,0,7376.4775390625,-14697.1650390625,Right
1553454172699,-44450.3984375,-47973.14453125,0,0,0,0,7358.23876953125,-14700.2275390625,Right
1553454172699,-44446.59765625,-47971.1328125,0,0,0,0,7346.302734375,-14703.4462890625,Right
1553454172699,-44449.03515625,-47970.73046875,0,0,0,0,7367.89453125,-14689.0966796875,Right
1553454172699,-44456.41015625,-47975.4921875,0,0,0,0,7383.22802734375,-14687.0625,Right
1553454172735,-44453.28125,-47977.14453125,0,0,0,0,7361.904296875,-14701.166015625,Right
1553454172735,-44444.02734375,-47969.01171875,0,0,0,0,7350.125,-14706.84375,Right
1553454172735,-44441.12109375,-47965.43359375,0,0,0,0,7369.1015625,-14693.2763671875,Right
1553454172736,-44455.40625,-47977.68359375,0,0,0,0,7380.166015625,-14692.337890625,Right
1553454172736,-44458.421875,-47979.26953125,0,0,0,0,7365.078125,-14701.14453125,Right
1553454172736,-44448.20703125,-47970.41796875,0,0,0,0,7348.85107421875,-14709.3916015625,Right
1553454172736,-44452.12109375,-47977.81640625,0,0,0,0,7353.34375,-14707.1572265625,Right
1553454172737,-44460.7265625,-47985.953125,0,0,0,0,7370.80029296875,-14698.2607421875,Right
1553454172737,-44461.6171875,-47987.49609375,0,0,0,0,7361.501953125,-14708.140625,Right
1553454172737,-44451.73828125,-47980.51953125,0,0,0,0,7341.78759765625,-14714.041015625,Right
1553454172773,-44454.4453125,-47983.31640625,0,0,0,0,7340.9609375,-14716.09765625,Right
1553454172774,-44454.64453125,-47981.7265625,0,0,0,0,7369.45947265625,-14697.58984375,Right
1553454172774,-44448.96875,-47975.53515625,0,0,0,0,7378.04248046875,-14690.99609375,Right
1553454172775,-44443.0234375,-47972.65234375,0,0,0,0,7352.80712890625,-14706.8212890625,Right
1553454172775,-44452.6796875,-47985.70703125,0,0,0,0,7335.931640625,-14723.1826171875,Right
1553454172776,-44453.4140625,-47985.484375,0,0,0,0,7358.1494140625,-14711.380859375,Right
1553454172776,-44452.38671875,-47981.1484375,0,0,0,0,7371.359375,-14701.2333984375,Right
1553454172776,-44442.640625,-47972.0703125,0,0,0,0,7355.4892578125,-14704.318359375,Right
1553454172776,-44437.546875,-47966.52734375,0,0,0,0,7353.25439453125,-14704.7431640625,Right
1553454172777,-44439.3125,-47966.52734375,0,0,0,0,7375.80712890625,-14693.0078125,Right
1553454172809,-44446.015625,-47970.44140625,0,0,0,0,7387.22900390625,-14689.6103515625,Right
1553454172809,-44437.546875,-47964.046875,0,0,0,0,7370.17431640625,-14695.109375,Right
1553454172809,-44432.3828125,-47961.72265625,0,0,0,0,7357.41162109375,-14705.7041015625,Right
