Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553454139671,-43990.48828125,-47433.953125,0,0,0,0,7679.47802734375,-14469.736328125,Right
1553454139671,-44004.21484375,-47444.99609375,0,0,0,0,7691.86083984375,-14465.84765625,Right
1553454139671,-44007.20703125,-47443.7421875,0,0,0,0,7718.705078125,-14453.173828125,Right
1553454139672,-43997.59765625,-47439.85546875,0,0,0,0,7696.42041015625,-14462.94140625,Right
1553454139672,-43994.2421875,-47440.2109375,0,0,0,0,7670.02294921875,-14474.4755859375,Right
1553454139673,-43998.4921875,-47442.91796875,0,0,0,0,7682.9423828125,-14470.8984375,Right
1553454139673,-44007.56640625,-47446.44921875,0,0,0,0,7710.05517578125,-14458.7841796875,Right
1553454139673,-44007.09765625,-47444.75,0,0,0,0,7697.27001953125,-14461.66796875,Right
1553454139674,-44000.4375,-47443.05078125,0,0,0,0,7666.3349609375,-14478.2529296875,Right
1553454139674,-44003.453125,-47445.5546875,0,0,0,0,7676.43798828125,-14472.1953125,Right
1553454139706,-44005.6875,-47442.15625,0,0,0,0,7711.08349609375,-14455.4091796875,Right
1553454139706,-43998.55859375,-47432.859375,0,0,0,0,7711.708984375,-14453.8447265625,Right
1553454139707,-43998.89453125,-47438.78125,0,0,0,0,7676.28173828125,-14469.5576171875,Right
1553454139707,-44001.8203125,-47449.265625,0,0,0,0,7671.43115234375,-14470.541015625,Right
1553454139707,-44010.26953125,-47457.578125,0,0,0,0,7695.30322265625,-14465.5791015625,Right
1553454139707,-44009.6015625,-47452.73046875,0,0,0,0,7702.43310546875,-14457.7783203125,Right
1553454139707,-44003.453125,-47448.7265625,0,0,0,0,7671.05126953125,-14470.09375,Right
1553454139707,-43999.00390625,-47446.1796875,0,0,0,0,7664.7705078125,-14475.2578125,Right
1553454139707,-44007.96875,-47452.6640625,0,0,0,0,7688.50830078125,-14469.333984375,Right
1553454139707,-44010.4921875,-47451.140625,0,0,0,0,7702.85791015625,-14458.8515625,Right
1553454139815,-43999.20703125,-47446.94140625,0,0,0,0,7671.63232421875,-14473.849609375,Right
1553454139815,-44001.3984375,-47451.76953125,0,0,0,0,7656.74609375,-14482.521484375,Right
1553454139815,-44007.921875,-47452.91015625,0,0,0,0,7686.09423828125,-14464.0595703125,Right
1553454139815,-44009.0625,-47447.96875,0,0,0,0,7709.49658203125,-14455.029296875,Right
1553454139816,-44006.0234375,-47448.5703125,0,0,0,0,7680.39453125,-14471.345703125,Right
1553454139816,-44003.921875,-47450.984375,0,0,0,0,7658.1767578125,-14482.767578125,Right
1553454139816,-44006.08984375,-47448.75,0,0,0,0,7684.88720703125,-14465.1767578125,Right
1553454139817,-44003.5859375,-47440.90625,0,0,0,0,7718.63818359375,-14444.2333984375,Right
1553454139817,-43994.109375,-47436.2109375,0,0,0,0,7701.9638671875,-14449.2177734375,Right
1553454139817,-43992.61328125,-47436.45703125,0,0,0,0,7675.83447265625,-14465.8701171875,Right
1553454139848,-44004.52734375,-47443.41015625,0,0,0,0,7687.748046875,-14463.076171875,Right
1553454139848,-44015.1875,-47449.265625,0,0,0,0,7711.01611328125,-14455.8115234375,Right
1553454139848,-44015.5,-47453.4453125,0,0,0,0,7692.08447265625,-14464.0810546875,Right
1553454139849,-44007.43359375,-47453.17578125,0,0,0,0,7663.07177734375,-14475.369140625,Right
1553454139849,-44007.74609375,-47452.4609375,0,0,0,0,7675.87939453125,-14470.3623046875,Right
1553454139849,-44015.546875,-47453.95703125,0,0,0,0,7704.712890625,-14459.5439453125,Right
1553454139850,-44015.34375,-47452.640625,0,0,0,0,7697.001953125,-14465.9365234375,Right
1553454139850,-44014.13671875,-47456.5078125,0,0,0,0,7661.26123046875,-14485.7177734375,Right
1553454139850,-44009.62109375,-47455.25390625,0,0,0,0,7667.11767578125,-14480.95703125,Right
1553454139850,-44007.87890625,-47448.2578125,0,0,0,0,7702.58984375,-14462.271484375,Right
1553454139883,-44018.16015625,-47450.13671875,0,0,0,0,7704.7802734375,-14460.8408203125,Right
1553454139884,-44015.92578125,-47452.59375,0,0,0,0,7669.7548828125,-14475.8388671875,Right
1553454139884,-44008.70703125,-47452.953125,0,0,0,0,7663.69775390625,-14474.810546875,Right
1553454139884,-44014.203125,-47454.44921875,0,0,0,0,7692.21826171875,-14459.8125,Right
1553454139885,-44015.79296875,-47451.09765625,0,0,0,0,7704.6015625,-14458.2705078125,Right
1553454139885,-44012.99609375,-47453.2421875,0,0,0,0,7669.06201171875,-14478.990234375,Right
1553454139886,-44006.046875,-47447.41015625,0,0,0,0,7666.62548828125,-14474.453125,Right
1553454139886,-44003.4296875,-47443.6328125,0,0,0,0,7700.1083984375,-14454.58203125,Right
1553454139886,-44012.28125,-47447.23046875,0,0,0,0,7720.80615234375,-14444.4345703125,Right
1553454139887,-44016.4609375,-47455.25390625,0,0,0,0,7683.3671875,-14464.349609375,Right
1553454139918,-44007.3203125,-47449.62109375,0,0,0,0,7667.609375,-14470.83203125,Right
1553454139918,-44007.05078125,-47449.5546875,0,0,0,0,7686.9208984375,-14467.009765625,Right
1553454139918,-44009.17578125,-47450.5390625,0,0,0,0,7711.08349609375,-14459.8349609375,Right
1553454139919,-44007.3203125,-47449.19921875,0,0,0,0,7692.82177734375,-14464.6181640625,Right
1553454139919,-44007.25390625,-47453.625,0,0,0,0,7662.91552734375,-14477.939453125,Right
1553454139919,-44015.09765625,-47460.015625,0,0,0,0,7674.09130859375,-14471.2783203125,Right
1553454139920,-44014.62890625,-47455.03125,0,0,0,0,7704.19921875,-14459.1640625,Right
1553454139920,-44012.4375,-47455.58984375,0,0,0,0,7688.50830078125,-14469.1552734375,Right
1553454139921,-44005.0390625,-47454.5390625,0,0,0,0,7660.03173828125,-14478.69921875,Right
1553454139921,-44008.953125,-47457.01953125,0,0,0,0,7667.05029296875,-14476.3076171875,Right
1553454139954,-44023.14453125,-47464.93359375,0,0,0,0,7689.49169921875,-14474.2294921875,Right
1553454139954,-44016.015625,-47457.19921875,0,0,0,0,7689.1787109375,-14472.91015625,Right
1553454139955,-44010.046875,-47458.875,0,0,0,0,7655.11474609375,-14489.048828125,Right
1553454139955,-44018.875,-47467.19140625,0,0,0,0,7650.51025390625,-14494.546875,Right
1553454139955,-44030.1640625,-47470.72265625,0,0,0,0,7678.0029296875,-14485.2490234375,Right
1553454139956,-44025.46875,-47465.37890625,0,0,0,0,7686.07177734375,-14480.7783203125,Right
1553454139956,-44021.2890625,-47465.515625,0,0,0,0,7655.2265625,-14493.138671875,Right
1553454139956,-44019.8828125,-47466.20703125,0,0,0,0,7646.06201171875,-14501.9453125,Right
1553454139957,-44021.78125,-47465.1328125,0,0,0,0,7676.30419921875,-14486.09765625,Right
1553454139957,-44025.11328125,-47464.0625,0,0,0,0,7692.576171875,-14475.5703125,Right
1553454139988,-44016.05859375,-47460.328125,0,0,0,0,7665.4189453125,-14482.0966796875,Right
1553454139989,-44019.90234375,-47467.4375,0,0,0,0,7641.14453125,-14499.083984375,Right
1553454139989,-44023.90625,-47468.77734375,0,0,0,0,7665.23974609375,-14489.7861328125,Right
1553454139989,-44024.75390625,-47463.97265625,0,0,0,0,7690.25146484375,-14478.6328125,Right
1553454139990,-44028.375,-47471.68359375,0,0,0,0,7656.92529296875,-14497.4306640625,Right
1553454139990,-44016.3046875,-47465.44921875,0,0,0,0,7642.26220703125,-14500.828125,Right
1553454139990,-44020.28515625,-47467.4140625,0,0,0,0,7661.3505859375,-14493.4072265625,Right
1553454139990,-44026.87890625,-47468.7109375,0,0,0,0,7687.07763671875,-14482.052734375,Right
1553454139990,-44023.5703125,-47469.42578125,0,0,0,0,7663.0048828125,-14495.1279296875,Right
1553454139990,-44017.15625,-47466.54296875,0,0,0,0,7642.03857421875,-14500.224609375,Right
1553454140025,-44019.27734375,-47468.0390625,0,0,0,0,7658.3330078125,-14492.4013671875,Right
1553454140027,-44022.140625,-47466.23046875,0,0,0,0,7690.22900390625,-14477.873046875,Right
1553454140027,-44018.20703125,-47463.234375,0,0,0,0,7678.67333984375,-14484.220703125,Right
1553454140028,-44017.890625,-47466.140625,0,0,0,0,7648.744140625,-14495.6650390625,Right
1553454140028,-44020.84375,-47468.375,0,0,0,0,7656.52294921875,-14489.5625,Right
1553454140028,-44026.96875,-47469.203125,0,0,0,0,7685.84814453125,-14478.23046875,Right
1553454140028,-44029.40234375,-47470.6796875,0,0,0,0,7675.85693359375,-14490.9482421875,Right
1553454140028,-44024.91015625,-47471.81640625,0,0,0,0,7644.7431640625,-14498.3466796875,Right
1553454140029,-44030.54296875,-47475.9296875,0,0,0,0,7644.7880859375,-14494.2568359375,Right
1553454140029,-44035.28125,-47473.60546875,0,0,0,0,7680.26025390625,-14480.2646484375,Right
1553454140061,-44028.0859375,-47465.4921875,0,0,0,0,7695.28076171875,-14467.3447265625,Right
1553454140061,-44019.0546875,-47466.36328125,0,0,0,0,7659.9873046875,-14485.62890625,Right
1553454140062,-44020.796875,-47468.95703125,0,0,0,0,7651.359375,-14490.8369140625,Right
1553454140062,-44026.765625,-47470.765625,0,0,0,0,7678.49462890625,-14476.6435546875,Right
1553454140062,-44027.81640625,-47468.98046875,0,0,0,0,7687.79296875,-14475.66015625,Right
1553454140064,-44024.375,-47470.87890625,0,0,0,0,7654.06396484375,-14492.3115234375,Right
1553454140065,-44021.66796875,-47469.9609375,0,0,0,0,7641.189453125,-14502.0576171875,Right
1553454140065,-44020.6875,-47467.4140625,0,0,0,0,7669.419921875,-14486.9697265625,Right
1553454140065,-44021.69140625,-47463.48046875,0,0,0,0,7696.89013671875,-14468.7529296875,Right
1553454140066,-44017.71484375,-47462.49609375,0,0,0,0,7670.71630859375,-14484.7119140625,Right
1553454140098,-44020.73046875,-47469.26953125,0,0,0,0,7642.03857421875,-14502.6162109375,Right
1553454140099,-44031.5703125,-47479.1953125,0,0,0,0,7654.28759765625,-14499.1962890625,Right
1553454140100,-44040.82421875,-47481.18359375,0,0,0,0,7685.3564453125,-14478.5205078125,Right
1553454140100,-44027.81640625,-47471.3046875,0,0,0,0,7671.3642578125,-14483.0361328125,Right
1553454140101,-44026.2734375,-47477.94140625,0,0,0,0,7637.05419921875,-14503.107421875,Right
1553454140101,-44029.671875,-47479.9296875,0,0,0,0,7650.13037109375,-14498.212890625,Right
1553454140101,-44039.83984375,-47483.9765625,0,0,0,0,7674.560546875,-14493.18359375,Right
1553454140101,-44034.03125,-47480.08984375,0,0,0,0,7666.7373046875,-14494.904296875,Right
1553454140102,-44026.02734375,-47476.15234375,0,0,0,0,7642.955078125,-14500.4482421875,Right
1553454140102,-44026.4296875,-47475.10546875,0,0,0,0,7653.30419921875,-14495.4853515625,Right
1553454140134,-44033.78515625,-47479.21484375,0,0,0,0,7680.81884765625,-14483.9296875,Right
1553454140134,-44031.34765625,-47480.265625,0,0,0,0,7674.203125,-14488.3330078125,Right
1553454140135,-44030.74609375,-47484.7578125,0,0,0,0,7633.634765625,-14511.958984375,Right
1553454140135,-44037.046875,-47486.79296875,0,0,0,0,7635.93701171875,-14507.0419921875,Right
1553454140135,-44038.76953125,-47482.79296875,0,0,0,0,7672.30322265625,-14486.8583984375,Right
1553454140135,-44044.421875,-47489.41015625,0,0,0,0,7665.48583984375,-14500.6044921875,Right
1553454140136,-44029.29296875,-47480.69140625,0,0,0,0,7642.2177734375,-14500.939453125,Right
1553454140136,-44021.828125,-47480.66796875,0,0,0,0,7635.93701171875,-14505.41015625,Right
1553454140137,-44029.046875,-47483.39453125,0,0,0,0,7662.423828125,-14491.7529296875,Right
1553454140137,-44034.85546875,-47482.234375,0,0,0,0,7674.85107421875,-14493.4521484375,Right
1553454140168,-44032.0625,-47484.08984375,0,0,0,0,7637.61328125,-14514.015625,Right
1553454140169,-44027.30078125,-47483.41796875,0,0,0,0,7628.11376953125,-14513.6796875,Right
1553454140169,-44035.015625,-47487.46484375,0,0,0,0,7652.96875,-14498.7490234375,Right
1553454140169,-44047.0390625,-47493.296875,0,0,0,0,7666,-14498.615234375,Right
1553454140169,-44042.1875,-47493.34375,0,0,0,0,7638.66357421875,-14512.00390625,Right
1553454140170,-44034.85546875,-47488.9375,0,0,0,0,7626.48193359375,-14510.7294921875,Right
1553454140170,-44038.90234375,-47489.20703125,0,0,0,0,7649.392578125,-14498.5478515625,Right
1553454140170,-44042.390625,-47487.375,0,0,0,0,7677.7568359375,-14487.595703125,Right
1553454140170,-44035.52734375,-47481.609375,0,0,0,0,7660.1884765625,-14497.9443359375,Right
1553454140170,-44025.87109375,-47477.02734375,0,0,0,0,7634.70751953125,-14511.35546875,Right
1553454140206,-44029.3359375,-47477.60546875,0,0,0,0,7653.10302734375,-14495.7763671875,Right
1553454140207,-44034.09765625,-47476.53515625,0,0,0,0,7682.47314453125,-14480.5771484375,Right
1553454140207,-44027.97265625,-47474.74609375,0,0,0,0,7668.43603515625,-14490.9482421875,Right
1553454140207,-44021.24609375,-47473.875,0,0,0,0,7637.72509765625,-14506.7060546875,Right
1553454140207,-44027.1015625,-47478.61328125,0,0,0,0,7640.33984375,-14506.013671875,Right
1553454140208,-44034.41015625,-47480.33203125,0,0,0,0,7670.73828125,-14489.3388671875,Right
1553454140208,-44027.81640625,-47474.0078125,0,0,0,0,7672.88427734375,-14487.640625,Right
1553454140209,-44022.25,-47472.2421875,0,0,0,0,7641.63623046875,-14498.97265625,Right
1553454140209,-44029.08984375,-47476.80078125,0,0,0,0,7642.64208984375,-14499.1064453125,Right
1553454140209,-44036.33203125,-47477.09375,0,0,0,0,7675.8125,-14483.9296875,Right
1553454140281,-44032.21875,-47471.39453125,0,0,0,0,7685.62451171875,-14481.2705078125,Right
1553454140282,-44020.4609375,-47468.109375,0,0,0,0,7653.03564453125,-14498.9501953125,Right
1553454140282,-44019.01171875,-47469.60546875,0,0,0,0,7642.23974609375,-14504.76171875,Right
1553454140282,-44025.828125,-47470.1640625,0,0,0,0,7670.24658203125,-14487.1484375,Right
1553454140282,-44027.21484375,-47468.15234375,0,0,0,0,7687.4130859375,-14479.2138671875,Right
1553454140283,-44024.7109375,-47472.265625,0,0,0,0,7653.974609375,-14493.5859375,Right
1553454140283,-44030.36328125,-47479.328125,0,0,0,0,7636.09326171875,-14505.25390625,Right
1553454140283,-44029.3359375,-47475.26171875,0,0,0,0,7665.03857421875,-14489.16015625,Right
1553454140283,-44033.3828125,-47474.65625,0,0,0,0,7687.45751953125,-14479.8623046875,Right
1553454140283,-44024.91015625,-47474.92578125,0,0,0,0,7659.7412109375,-14495.91015625,Right
1553454140350,-44025.6484375,-47469.71484375,0,0,0,0,7689.87158203125,-14475.123046875,Right
1553454140350,-44027.97265625,-47472.33203125,0,0,0,0,7686.384765625,-14473.7373046875,Right
1553454140351,-44023.75,-47472.17578125,0,0,0,0,7653.25927734375,-14490.568359375,Right
1553454140351,-44023.0546875,-47471.66015625,0,0,0,0,7655.4052734375,-14490.4345703125,Right
1553454140351,-44035.34765625,-47480.53515625,0,0,0,0,7676.10302734375,-14486.74609375,Right
1553454140351,-44032.30859375,-47474.1875,0,0,0,0,7688.1728515625,-14477.134765625,Right
1553454140352,-44020.9765625,-47468.265625,0,0,0,0,7664.7255859375,-14486.9921875,Right
1553454140352,-44026.49609375,-47476.421875,0,0,0,0,7646.66552734375,-14501.498046875,Right
1553454140352,-44030.2734375,-47476.22265625,0,0,0,0,7675.9462890625,-14481.1357421875,Right
1553454140352,-44032.734375,-47473.26953125,0,0,0,0,7697.49365234375,-14467.7470703125,Right
1553454140387,-44023.66015625,-47469.94140625,0,0,0,0,7668.23486328125,-14481.9404296875,Right
1553454140387,-44023.45703125,-47470.58984375,0,0,0,0,7649.75,-14494.189453125,Right
1553454140388,-44027.45703125,-47471.5703125,0,0,0,0,7670.47021484375,-14487.193359375,Right
1553454140388,-44032.80078125,-47472.265625,0,0,0,0,7691.30224609375,-14479.0576171875,Right
1553454140388,-44030.2734375,-47473.0234375,0,0,0,0,7665.9326171875,-14487.6630859375,Right
1553454140388,-44029.87109375,-47476.6015625,0,0,0,0,7637.166015625,-14506.326171875,Right
1553454140388,-44029.73828125,-47475.52734375,0,0,0,0,7656.388671875,-14498.6376953125,Right
1553454140388,-44036.19921875,-47473.58203125,0,0,0,0,7693.85009765625,-14473.513671875,Right
1553454140388,-44032.2421875,-47470.8125,0,0,0,0,7676.3935546875,-14480.7783203125,Right
1553454140388,-44023.03125,-47467.2578125,0,0,0,0,7650.24169921875,-14496.0224609375,Right
1553454140424,-44024.46484375,-47468.0625,0,0,0,0,7660.52392578125,-14494.0107421875,Right
1553454140424,-44034.0078125,-47470.90234375,0,0,0,0,7689.42431640625,-14480.0634765625,Right
1553454140425,-44030.2734375,-47465.46875,0,0,0,0,7685.26708984375,-14478.8115234375,Right
1553454140425,-44019.703125,-47462.8984375,0,0,0,0,7655.7626953125,-14493.2060546875,Right
1553454140425,-44019.2109375,-47463.99609375,0,0,0,0,7663.2060546875,-14488.869140625,Right
1553454140425,-44020.0390625,-47460.77734375,0,0,0,0,7700.376953125,-14468.73046875,Right
1553454140426,-44019.90234375,-47459.546875,0,0,0,0,7699.63916015625,-14472.0166015625,Right
1553454140426,-44018.83203125,-47464.12890625,0,0,0,0,7658.958984375,-14497.5419921875,Right
1553454140426,-44022.62890625,-47469.42578125,0,0,0,0,7656.6123046875,-14496.3125,Right
1553454140426,-44029.203125,-47472.66796875,0,0,0,0,7683.09912109375,-14483.9072265625,Right
1553454140462,-44027.0546875,-47468.21875,0,0,0,0,7692.93359375,-14477.1796875,Right
1553454140462,-44020.5078125,-47468.3515625,0,0,0,0,7657.32763671875,-14497.67578125,Right
1553454140462,-44021.9140625,-47471.55078125,0,0,0,0,7647.8056640625,-14502.7275390625,Right
1553454140467,-44027.19140625,-47471.05859375,0,0,0,0,7682.205078125,-14482.052734375,Right
1553454140467,-44033.1796875,-47471.16796875,0,0,0,0,7702.7685546875,-14469.37890625,Right
1553454140467,-44032.33203125,-47475.26171875,0,0,0,0,7664.390625,-14491.060546875,Right
1553454140468,-44036.734375,-47483.1953125,0,0,0,0,7635.7802734375,-14511.802734375,Right
1553454140468,-44035.52734375,-47481.67578125,0,0,0,0,7663.42919921875,-14487.3271484375,Right
1553454140468,-44033.40625,-47476.98046875,0,0,0,0,7694.587890625,-14468.7080078125,Right
1553454140468,-44028.15234375,-47478.390625,0,0,0,0,7664.390625,-14487.0810546875,Right
1553454140498,-44031.01171875,-47483.93359375,0,0,0,0,7636.27197265625,-14502.4814453125,Right
1553454140498,-44041.29296875,-47489.20703125,0,0,0,0,7652.52197265625,-14495.798828125,Right
1553454140499,-44047.328125,-47491.265625,0,0,0,0,7679.03076171875,-14486.6572265625,Right
1553454140499,-44040.78125,-47487.15234375,0,0,0,0,7663.45166015625,-14489.3837890625,Right
1553454140499,-44031.234375,-47483.88671875,0,0,0,0,7641.27880859375,-14496,Right
1553454140500,-44039.4375,-47493.453125,0,0,0,0,7646.10693359375,-14499.017578125,Right
1553454140500,-44053.65625,-47502.52734375,0,0,0,0,7664.2119140625,-14497.251953125,Right
1553454140500,-44058.4140625,-47505.5234375,0,0,0,0,7646.12939453125,-14512.5400390625,Right
1553454140500,-44049.765625,-47504.5625,0,0,0,0,7615.41796875,-14523.8056640625,Right
1553454140500,-44047.3984375,-47502.05859375,0,0,0,0,7625.2080078125,-14516.4736328125,Right
1553454140531,-44043.12890625,-47489.453125,0,0,0,0,7673.64404296875,-14486.3212890625,Right
1553454140532,-44038.6328125,-47483.53125,0,0,0,0,7676.169921875,-14485.9189453125,Right
1553454140532,-44034.8125,-47486.5703125,0,0,0,0,7640.7646484375,-14501.587890625,Right
1553454140532,-44041.2265625,-47496.0234375,0,0,0,0,7627.86767578125,-14514.5966796875,Right
1553454140533,-44045.296875,-47494.37109375,0,0,0,0,7659.89794921875,-14500.291015625,Right
1553454140533,-44041.00390625,-47485.6328125,0,0,0,0,7678.4052734375,-14487.796875,Right
1553454140533,-44036.7109375,-47486.76953125,0,0,0,0,7642.798828125,-14505.7001953125,Right
1553454140534,-44031.52734375,-47485.6328125,0,0,0,0,7632.740234375,-14513.8583984375,Right
1553454140534,-44034.03125,-47485.6328125,0,0,0,0,7662.24462890625,-14496.15625,Right
